reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.99,480.16225242252415
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.05,5.319423694236946
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.1,13.81458614586146
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.15,20.939766897668978
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.2,24.928029280292805
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.25,28.913096630966315
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.3,32
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.35,34.07038820388203
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.4,36
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.45,38
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.5,39
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.55,40
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.6,42
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.65,43.84513695136952
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.7,46
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.75,49.00080250802508
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.8,53
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.85,57.11721117211172
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.9,64.27878078780789
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.95,72.98331383313835
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.975,80.83545360453608
2026-02-14,1,wk inc rsv hosp,2026-02-21,40,quantile,0.99,90.06469624696255
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.05,4.06206312063121
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.1,19.901629016290165
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.15,30.449594995949944
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.2,35.397857978579786
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.25,40.74359493594936
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.3,43.403714037140375
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.35,45.52858278582785
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.4,47
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.45,48
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.5,49
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.55,50
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.6,51
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.65,52.523080730807315
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.7,54.62556325563256
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.75,57.18002430024301
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.8,62.661584615846195
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.85,67.80671706717065
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.9,77.91897818978192
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.95,94.30028500285005
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.975,103.18301383013826
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.99,113
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.01,72.07847118471183
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.025,174.085209102091
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.05,266.2565790657907
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.1,329.25571055710554
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.15,355.46072510725105
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.2,374.1254132541326
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.25,389.09772597725976
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.3,405.24169441694414
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.35,421.90961659616596
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.4,434.5542915429155
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.45,443.7567965679657
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.5,452
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.55,460.7311598115981
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.6,469.9217292172922
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.65,481.8755527555276
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.7,498.68829988299876
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.75,515
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.8,530.2104821048212
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.85,548.779382293823
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.9,575.2305073050732
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.95,637.3704437044371
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.975,728.2829193291927
2026-02-14,1,wk inc rsv hosp,2026-02-21,42,quantile,0.99,827.1232541325398
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.025,2.694588695886965
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.05,9
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.1,13.610812108121081
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.15,16.823439234392342
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.2,18.91881318813188
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.25,20
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.3,21
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.35,22
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.4,23
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.45,23
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.5,24
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.55,25
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.6,25
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.65,26
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.7,27
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.75,28
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.8,29.0179401794018
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.85,31.025416254162543
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.9,34.50767707677079
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.95,39.1386868868688
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.975,46.41161911619094
2026-02-14,1,wk inc rsv hosp,2026-02-21,44,quantile,0.99,54.426254162541504
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.05,1.9998499984999876
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.1,15.883619836198365
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.15,23.931899318993185
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.2,30.87434674346744
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.25,37.62531875318753
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.3,42.67393273932739
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.35,46.01489364893649
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.4,49.151531515315156
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.45,52
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.5,54
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.55,56
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.6,58.81630816308166
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.65,61.94361593615936
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.7,65.27920679206792
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.75,70.47079470794708
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.8,77.44805448054481
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.85,84.53031530315299
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.9,92.75162751627516
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.95,109.17677226772253
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.975,133.55357153571498
2026-02-14,1,wk inc rsv hosp,2026-02-21,45,quantile,0.99,171.65579335793353
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.025,0.7409871598715989
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.05,3.1325683256832586
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.1,8.024225242252424
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.15,11
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.2,12.276884768847681
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.25,14
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.3,14
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.35,15
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.4,16
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.45,16
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.5,16
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.55,16
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.6,16
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.65,17
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.7,18
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.75,18
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.8,19.742315423154242
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.85,21
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.9,23.978726787267902
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.95,28.87706327063269
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.975,31.290972909729078
2026-02-14,1,wk inc rsv hosp,2026-02-21,46,quantile,0.99,33.734257342573414
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.025,24.243835688356885
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.05,49.360417604176035
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.1,70.55661056610568
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.15,83.7478984789848
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.2,92.77402574025741
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.25,97.51361263612637
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.3,102
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.35,105
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.4,107.54382143821437
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.45,109.41226262262623
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.5,111
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.55,112.55301653016531
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.6,114.50699306993067
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.65,117
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.7,120
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.75,124.29950049500496
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.8,129.19473794737948
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.85,138.27787927879277
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.9,151.249950499505
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.95,172.6093255932559
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.975,198.02149221492206
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.99,239.4301326013254
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.01,185.89393213932138
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.025,279.63803213032133
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.05,322.66410164101643
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.1,356.3506585065851
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.15,390.8090840908409
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.2,411.9783697836979
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.25,429.02353523535237
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.3,443.18409984099844
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.35,455.0018060180602
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.4,464.59330393303935
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.45,471.97058770587705
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.5,478
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.55,484.2870068700687
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.6,491.9186331863318
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.65,501.33792487924876
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.7,513
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.75,526.9784972849728
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.8,543.7836678366783
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.85,564.4071340713407
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.9,599.3455674556745
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.95,632.3640176401764
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.975,675.218395433954
2026-02-14,1,wk inc rsv hosp,2026-02-21,48,quantile,0.99,774.8774493744902
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.05,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.1,15
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.15,27.451219512195117
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.2,31.599105991059915
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.25,35.09547595475955
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.3,37
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.35,39.114812648126474
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.4,40.95592355923559
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.45,41.44547595475956
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.5,42
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.55,42.32672276722768
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.6,43
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.65,44.836972369723725
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.7,47
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.75,48.919674196741965
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.8,52.467980679806814
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.85,56.77147721477213
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.9,69.11411214112141
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.95,90.10603906039077
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.975,95.32418474184738
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.99,103.78169141691413
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.05,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.1,1
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.15,3
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.2,4
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.25,4.578915789157892
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.3,5
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.35,6
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.4,6
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.45,7
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.5,7
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.55,7
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.6,8
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.65,8
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.7,9
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.75,9.607821078210783
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.8,10
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.85,11
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.9,13
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.95,15.353150031500249
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.975,17.548080730807264
2026-02-14,1,wk inc rsv hosp,2026-02-21,50,quantile,0.99,19
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.025,10.86083760837608
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.05,60.6369573695737
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.1,82.30279002790029
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.15,90.97611376113761
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.2,98.00580205802058
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.25,105.09072090720906
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.3,110
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.35,113
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.4,116
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.45,118
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.5,120
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.55,122
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.6,124
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.65,126.99902499024991
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.7,130
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.75,134.93126931269313
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.8,141.82509225092252
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.85,148.94562895628954
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.9,157.62745927459272
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.95,179.54823748237467
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.975,230.94161041610369
2026-02-14,1,wk inc rsv hosp,2026-02-21,51,quantile,0.99,255.60264782647823
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.01,39.907527675276754
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.025,55.925918009180094
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.05,68.93867938679388
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.1,77.47162271622717
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.15,82.66244412444124
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.2,87.72624126241263
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.25,92
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.3,95.76915069150692
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.35,98.76690966909669
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.4,101
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.45,102.92684126841269
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.5,104
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.55,105.48580835808357
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.6,107
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.65,109.3959469594696
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.7,112.38729487294873
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.75,116.05538055380553
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.8,120.18140581405817
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.85,125.19797947979477
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.9,130.37175171751716
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.95,139
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.975,151.75675006750055
2026-02-14,1,wk inc rsv hosp,2026-02-21,53,quantile,0.99,167.8573584735845
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.05,1.7439369393694013
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.1,11.564296642966427
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.15,18
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.2,22.06029460294603
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.25,25.515240152401525
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.3,28
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.35,30
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.4,31.56777967779678
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.45,33
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.5,34
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.55,35
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.6,36.458260582605824
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.65,38
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.7,40
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.75,42.461667116671165
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.8,45.988935889358906
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.85,50
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.9,56.8579395793958
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.95,69.70970659706586
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.975,79.89190066900669
2026-02-14,1,wk inc rsv hosp,2026-02-21,54,quantile,0.99,85
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.01,39.03652656526565
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.025,53.2739064890649
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.05,62
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.1,70.47023370233703
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.15,77.45130951309513
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.2,84.12230522305222
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.25,89
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.3,92.48302883028829
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.35,95
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.4,97.05419854198543
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.45,99
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.5,101
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.55,103
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.6,105
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.65,107
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.7,109.72371523715236
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.75,113
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.8,117.90107101071014
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.85,124.63137881378812
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.9,131.5210422104221
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.95,139.85940059400582
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.975,148.39872573725734
2026-02-14,1,wk inc rsv hosp,2026-02-21,55,quantile,0.99,162.9224216242163
2026-02-14,1,wk inc rsv hosp,2026-02-21,56,quantile,0.01,0
