reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.55,1.0000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.6,2.0609226092261018e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.65,4.2929989299893224e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.7,7.000000000000005e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.75,0.0010000000000000005
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.8,0.0013
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.85,0.0017459556595565964
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.9,0.0024000000000000007
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.95,0.0031031959319593226
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.975,0.003811649966499657
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.99,0.004716752837528367
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.45,9.999999999999891e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.5,1.0000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.55,1.999999999999989e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.6,2.9999999999999894e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.65,4.3773242732427474e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.7,6.333405334053289e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.75,8.844040940409408e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.8,0.0010999999999999988
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.85,0.0015895104451044521
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.9,0.0021470217702177054
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.95,0.002844832498324979
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.975,0.0033141640416404134
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,42,quantile,0.99,0.004010056450564496
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.5,1e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.55,1.9999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.6,3e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.65,4.0000000000000013e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.7,6.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.75,9e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.8,0.0012951433514335174
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.85,0.0017809335593355934
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.9,0.0024370306703067036
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.95,0.0032977268272682803
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.975,0.003863469834698345
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,44,quantile,0.99,0.004694709657096566
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.45,2.710505431213761e-20
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.5,1e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.55,1.9999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.6,3e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.65,4e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.7,5.613779137791402e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.75,7.87488874888746e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.8,0.001002442824428248
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.85,0.0013088238382383851
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.9,0.0017999999999999997
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.95,0.0023999999999999994
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.975,0.0029428970289702887
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,45,quantile,0.99,0.0038000000000000004
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.45,3.7152371523717375e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.55,3.3715237152371735e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.6,5.371523715237173e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.65,8.282514825148281e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.7,0.0011371523715237172
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.75,0.0014810003100031014
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.8,0.0018436436364363672
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.85,0.0023426225762257545
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.9,0.003037152371523717
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.95,0.004002632676326761
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.975,0.004783944664446639
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,46,quantile,0.99,0.0058278618186181795
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.35,7.83757837578402e-6
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.4,1.0783757837578407e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.45,2.07837578375784e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.5,3e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.55,4.055925559255603e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.6,5.07837578375784e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.65,6.078375783757845e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.7,8.07837578375785e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.75,0.0011078375783757839
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.8,0.0014258483584835872
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.85,0.0018078375783757835
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.9,0.0022009709097091015
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.95,0.0029403769537695358
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.975,0.003593325633256336
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,47,quantile,0.99,0.004394699756997563
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.35,1.2699211992119874e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.4,2.8113621136211214e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.45,3.4599890998909843e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.5,4e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.55,4.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.6,6.476932769327681e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.65,7.999999999999995e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.7,9.999999999999996e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.75,0.0012708164581645772
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.8,0.0015826632266322661
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.85,0.001909850348503487
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.9,0.002400683406834073
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.95,0.0031887318873188696
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.975,0.003752143696436967
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,48,quantile,0.99,0.004505976629766293
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.45,9.999999999999999e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.55,3.0000000000000003e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.6,4.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.65,7.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.7,0.0010000000000000005
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.75,0.0014612588625886266
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.8,0.0019419756197561998
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.85,0.0025999999999999994
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.9,0.0036000000000000003
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.95,0.005298409734097333
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.975,0.006846340613406123
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,49,quantile,0.99,0.008600002650026497
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.55,1.312878128781294e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.6,3.3637556375563715e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.65,5.999999999999995e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.7,8.999999999999989e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.75,0.0012999999999999986
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.8,0.0018999999999999998
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.85,0.0027000000000000006
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.9,0.0036860075600756038
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.95,0.005176188961889603
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.975,0.006519646221462211
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,50,quantile,0.99,0.00843314208142087
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.4,9.999999999999973e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.45,1.999999999999997e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.55,2.9999999999999976e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.6,3.9999999999999975e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.65,4.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.7,6.999999999999992e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.75,8.773305233052318e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.8,0.0010999999999999996
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.85,0.0013615244152441492
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.9,0.0016999999999999993
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.95,0.0022244249442494365
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.975,0.0027090199151991556
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,51,quantile,0.99,0.0032969918699187195
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.5,1e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.55,1.9999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.6,3.000000000000003e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.65,5.000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.7,7.999999999999996e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.75,0.0011
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.8,0.0014000000000000026
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.85,0.0019356878568785674
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.9,0.002769411794117947
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.95,0.004162049170491698
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.975,0.005299999999999997
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,53,quantile,0.99,0.006100000000000001
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.45,1.9999999999999982e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.5,3e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.55,5e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.6,7.999999999999991e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.65,0.0011604448544485489
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.7,0.0016999999999999993
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.75,0.0022803840538405387
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.8,0.0028999999999999985
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.85,0.0036131519815198157
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.9,0.0048259085590855975
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,54,quantile,0.95,0.006799999999999998
