output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,9.219496402061404e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.7,9.921898166924958e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.75,0.001069909140706819,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.8,0.0011449764182436112,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.85,0.0012280531777451801,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.9,0.0013356206774533296,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.95,0.0015511761308853345,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.975,0.001717416715704101,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.99,0.0019334353516417733,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.01,0,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.025,1,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.05,1,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.1,2,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.15,3,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.2,3,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.25,4,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.3,4,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.35,5,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.4,5,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.45,6,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.5,6,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.55,7,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.6,8,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.65,8,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.7,9,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.75,10,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.8,11,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.85,13,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.9,15,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.95,19,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.975,23,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.99,35,2026-01-03,wk inc rsv hosp,1,2026-01-10,23
quantile,0.01,1.6998204900483703e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.025,2.563762492764899e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.05,3.422438542789592e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.1,4.943473601143449e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.15,5.795730348768889e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.2,6.601669802806912e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.25,7.445576294879964e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.3,8.25658857803347e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.35,9.068374668098787e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.4,9.690135467877616e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.45,0.0010300820534594136,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.5,0.0011166903167809214,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.55,0.0011953078841193546,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.6,0.0012891119553707598,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.65,0.0013930981925316483,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.7,0.0015026125423491625,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.75,0.001613793165585491,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.8,0.0017514383735465068,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.85,0.0019766006868164824,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.9,0.0022558254659641452,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.95,0.002792697660730799,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.975,0.0033131559807225703,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.99,0.0040096741875815,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,23
quantile,0.01,69,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.025,73,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.05,78,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.1,84,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.15,89,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.2,92,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.25,94,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.3,97,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.35,100,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.4,102,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.45,105,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.5,107,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.55,109,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.6,112,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.65,115,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.7,117,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.75,120,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.8,124,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.85,128,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.9,134,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.95,142,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.975,152.02499999999986,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.99,161,2026-01-03,wk inc rsv hosp,0,2026-01-03,26
quantile,0.01,0.002504103108568298,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.025,0.0025940296243824527,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.05,0.002708302675167058,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.1,0.002830325591138778,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.15,0.0029218192605723415,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.2,0.0030031894099595514,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.25,0.0030500759055149575,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.3,0.0031089462700053245,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.35,0.0031589930293696496,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.4,0.0032109397819797777,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.45,0.003258570587044524,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.5,0.003312969069690345,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.55,0.0033648688479214687,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.6,0.00340961205899336,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.65,0.003462309790254594,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.7,0.003514706919642412,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.75,0.0035705112376631532,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.8,0.003651291208446558,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.85,0.0037383903181175465,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.9,0.0038467988417778395,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.95,0.004002821841668309,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.975,0.004148445192575504,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.99,0.004281258707276947,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,26
quantile,0.01,70,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.025,78,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.05,86,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.1,96,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.15,103,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.2,109,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.25,115,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.3,120,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.35,124,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.4,129,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.45,134,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.5,139,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.55,144,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.6,150,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.65,155.35000000000014,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.7,160,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.75,166,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.8,175,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.85,184,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.9,195,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.95,218,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.975,237.02499999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.99,263.03999999999996,2026-01-03,wk inc rsv hosp,1,2026-01-10,26
quantile,0.01,0.00252793538494125,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.025,0.0027446501304525996,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.05,0.0029891341176147912,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.1,0.0032369704281011687,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.15,0.003478827045834817,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.2,0.0036178610589354576,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.25,0.0037714536780228598,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.3,0.0038775371638875493,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.35,0.003983967803904744,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.4,0.0041129767067674995,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.45,0.004215234600229151,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.5,0.004342609286240407,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.55,0.004448969686953943,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.6,0.004550683729429828,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.65,0.004673764782965449,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.7,0.00479534673073905,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.75,0.004943446387131928,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.8,0.005122502044041326,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.85,0.0053269536346443715,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.9,0.005570057155772013,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.95,0.005941183269896037,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.975,0.006323411164729691,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.99,0.006871264399110765,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,26
quantile,0.01,47,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.025,51,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.05,55,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.1,60,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.15,63,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.2,65,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.25,68,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.3,70,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.35,72,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.4,74,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.45,75,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.5,77,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.55,79,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.6,81,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.65,83,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.7,86,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.75,88,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.8,91,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.85,95,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.9,99,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.95,106,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.975,113,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.99,121,2026-01-03,wk inc rsv hosp,0,2026-01-03,27
quantile,0.01,0.003426300931387059,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.025,0.0037002829721872158,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.05,0.00394546058593374,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.1,0.0041665779777881285,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.15,0.0043573900305344075,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.2,0.004517535537686707,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.25,0.004634861083098371,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.3,0.004754897365233437,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.35,0.0048451859720586785,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.4,0.00495336401611008,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.45,0.005042566732334259,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.5,0.005129494115939111,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.55,0.005232001011269796,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.6,0.005350586847115534,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.65,0.005452468910565373,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.7,0.005578949331830604,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.75,0.0057199747491199346,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.8,0.0058584550447184185,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.85,0.0060409175207985066,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.9,0.006254695846899775,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.95,0.006593044698118285,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.975,0.006905606964689892,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.99,0.007272190982845139,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,27
quantile,0.01,44,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.025,51.975,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.05,59,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.1,65,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.15,69,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.2,73,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.25,77,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.3,80,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.35,83,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.4,87,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.45,91,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.5,94,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.55,97,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.6,100,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.65,105,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.7,108,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.75,113,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.8,118,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.85,124,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.9,133,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.95,149,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.975,166.02499999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.99,182.01,2026-01-03,wk inc rsv hosp,1,2026-01-10,27
quantile,0.01,0.003306685520061078,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.025,0.0037621537796148612,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.05,0.004139269251500197,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.1,0.004597332016045218,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.15,0.0048648755269229006,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.2,0.005138446630771693,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.25,0.005316488999282298,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.3,0.005485054824486823,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.35,0.0056794021998502866,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.4,0.0058889369835552164,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.45,0.006065865420366613,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.5,0.006216026753198316,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.55,0.006403928571154856,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.6,0.006615761935503407,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.65,0.006839828295233427,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.7,0.007027510022572077,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.75,0.007249801612059887,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.8,0.007588224662686362,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.85,0.007979646930710944,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.9,0.008400511517174783,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.95,0.009192528340113922,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.975,0.009912080929981212,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.99,0.010750668241843885,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,27
quantile,0.01,55,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.025,59,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.05,63,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.1,68,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.15,72,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.2,75,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.25,78,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.3,80,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.35,82,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.4,84,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.45,86,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.5,88,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.55,90,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.6,93,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.65,95,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.7,97,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.75,99,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.8,102,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.85,106,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.9,111,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.95,118,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.975,126,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.99,136,2026-01-03,wk inc rsv hosp,0,2026-01-03,29
quantile,0.01,0.00872058953678846,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.025,0.00910235375347901,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.05,0.009438302860053201,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.1,0.009827210693635536,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.15,0.010121871463635577,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.2,0.01031271539583439,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.25,0.010469764149323352,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.3,0.010606290764450261,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.35,0.01073329952951571,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.4,0.010879941740480598,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.45,0.011038842467255996,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.5,0.011191916678128477,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.55,0.011364424976495875,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.6,0.011519117117890075,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.65,0.011673992377128045,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.7,0.011846755679077151,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.75,0.012021509778046897,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.8,0.012203360296295818,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.85,0.01243180119282466,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.9,0.012770683897392065,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.95,0.013234165402418376,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.975,0.013625974184739884,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.99,0.01416748349867063,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,29
quantile,0.01,61,2026-01-03,wk inc rsv hosp,1,2026-01-10,29
quantile,0.025,69,2026-01-03,wk inc rsv hosp,1,2026-01-10,29
quantile,0.05,75.95,2026-01-03,wk inc rsv hosp,1,2026-01-10,29
quantile,0.1,83,2026-01-03,wk inc rsv hosp,1,2026-01-10,29
quantile,0.15,89,2026-01-03,wk inc rsv hosp,1,2026-01-10,29
quantile,0.2,94,2026-01-03,wk inc rsv hosp,1,2026-01-10,29
