output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,88,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.85,92,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.9,98,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.95,106,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.975,115,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.99,125,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.01,0.0029349207086497384,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.025,0.0031233621413860103,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.05,0.003304506566356389,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.1,0.0035250659200920403,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.15,0.0036513484382887395,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.2,0.003764682672245399,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.25,0.003864870535915341,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.3,0.003959571137392073,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.35,0.004067079524511604,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.4,0.004149055813592579,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.45,0.004240758885212681,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.5,0.004305723488996351,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.55,0.004407176526795127,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.6,0.0044928337899934325,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.65,0.004586703774896587,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.7,0.004706672144619899,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.75,0.004812857484395831,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.8,0.004954716996986577,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.85,0.005138010735918455,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.9,0.005344550849840431,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.95,0.005676817678736087,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.975,0.005908015113793312,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.99,0.006218976354960805,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.01,37,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.025,41,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.05,47,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.1,54,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.15,59,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.2,63,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.25,68,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.3,72,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.35,76,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.4,79,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.45,83,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.5,86,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.55,90,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.6,95,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.65,99,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.7,104,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.75,110,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.8,118,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.85,128,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.9,141,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.95,159,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.975,180.02499999999986,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.99,211.03999999999996,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.01,0.002501903237702031,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.025,0.002810555508946648,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.05,0.003156096743720998,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.1,0.0035063657105883356,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.15,0.0037615409482093017,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.2,0.0040272263711497456,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.25,0.004253988889443916,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.3,0.004469964001543908,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.35,0.004657753399342731,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.4,0.0048083398970755154,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.45,0.004976240175442287,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.5,0.0051684480228628826,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.55,0.005370888225278855,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.6,0.00559660423936432,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.65,0.005839242009311941,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.7,0.006047015545347657,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.75,0.006280430225672705,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.8,0.006571954665457822,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.85,0.006917400128830191,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.9,0.007401331863375667,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.95,0.00826100526991801,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.975,0.008980771980188429,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.99,0.010125148658170416,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.3,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.35,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.4,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.45,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.5,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.55,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.6,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.65,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.7,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.75,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.8,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.85,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.9,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.95,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.975,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.99,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.4,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.45,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.5,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.55,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.6,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.65,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.7,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.75,1.7344648741539936e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.8,1.761687921079658e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.85,1.7865580671712035e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.9,1.8168290780832706e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.95,3.556588029791584e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.975,3.644892866499221e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.99,5.358885403506564e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.35,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.4,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.45,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.5,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.55,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.6,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.65,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.7,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.75,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.8,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.85,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.9,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.95,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.975,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.99,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.4,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.45,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.5,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.55,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.6,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.65,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.7,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.75,1.726719605234818e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.8,1.7629851612444838e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.85,1.7960445288641157e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.9,1.8501255914016917e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.95,3.587125406219672e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.975,5.144061095326795e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.99,6.848492117539277e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.01,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.025,14,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.05,16,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.1,19,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.15,20,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.2,21,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.25,23,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.3,24,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.35,25,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.4,25,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.45,26,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.5,27,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.55,28,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.6,29,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.65,31,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.7,32,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.75,33,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.8,35,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.85,37,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.9,40,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.95,44.049999999999955,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.975,49,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.99,56,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.01,0.001214728353159634,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.025,0.001325527569497791,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.05,0.001416081391449314,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.1,0.0015367166870247013,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.15,0.0016155304264901646,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.2,0.001676548199737753,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.25,0.0017370158723178332,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.3,0.0017906101606065274,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.35,0.0018342866047382019,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.4,0.0018753752482555774,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.45,0.0019237906059579768,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.5,0.0019726170960026688,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.55,0.0020192887712300904,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.6,0.002069465918134993,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.65,0.002125351932040472,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.7,0.0021781776047327317,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.75,0.0022435806693503063,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.8,0.002316287920894125,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.85,0.002421254546124547,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.9,0.002531135987404628,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.95,0.002729250664291679,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.975,0.002891134087532829,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.99,0.003039131593514424,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.01,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.025,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.05,19,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.1,22,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.15,24,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.2,27,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.25,28,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.3,30,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.35,31,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.4,33,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.45,35,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.5,37,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.55,39,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.6,41,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.65,43,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.7,46,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.75,49,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.8,52,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.85,56,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.9,63.100000000000136,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.95,74,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.975,87.02499999999986,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.99,98,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.01,0.00123354220911559,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.025,0.001436667227254132,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.05,0.0016366020328480398,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.1,0.0018317843050066679,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.15,0.0019634621802783934,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.2,0.0020682669835388355,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.25,0.0021757838476760324,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.3,0.00228273335261615,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.35,0.0023848041219102847,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.4,0.002474572519467674,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.45,0.002560468378638628,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.5,0.002657010415923129,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.55,0.002766783122151908,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.6,0.002872753457658439,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.65,0.003005732754020522,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.7,0.0031302873873339976,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.75,0.003275407268054609,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.8,0.0034755871181719362,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.85,0.0037160508014973236,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.9,0.004009265429754074,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.95,0.004587439744443398,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.975,0.00519638411341253,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.99,0.005720088795987251,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.01,202.99,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.025,217,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.05,228,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.1,242,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.15,252,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.2,260,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.25,265,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.3,271,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.35,276,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.4,282,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.45,287,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.5,292,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.55,297,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.6,303,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.65,310,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.7,317,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.75,324,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.8,335,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.85,345,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.9,360,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.95,380,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.975,401.02499999999986,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.99,437.03,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.01,0.0034097059555814376,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.025,0.003508352573738471,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.05,0.0036408764623552872,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.1,0.0038261667625731914,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.15,0.003920816627108181,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.2,0.004011119559540902,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.25,0.0040830473549688315,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.3,0.004149459635134859,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.35,0.004207131388589025,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.4,0.004264121396374054,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.45,0.00432258326660087,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.5,0.004379161952717555,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.55,0.004434389867491785,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.6,0.004482510534514339,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.65,0.004542264484805374,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.7,0.00459543877814853,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.75,0.004662410544415239,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.8,0.004739561715730747,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.85,0.004836536916136726,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.9,0.004962899548034362,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
