output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,50,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.9,54,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.95,61,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.975,69,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.99,83.01999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.01,0.0026226436462986266,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.025,0.003143842619279331,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.05,0.003531742069532494,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.1,0.004036319081449731,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.15,0.004430877872531608,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.2,0.0047498810325573015,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.25,0.0051058215168212455,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.3,0.005396448741305313,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.35,0.0056615367428878615,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.4,0.005950498587375113,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.45,0.0062077606557848376,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.5,0.006464891096229277,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.55,0.006765736640236922,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.6,0.007092144867966741,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.65,0.007495777380553317,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.7,0.007870737770344258,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.75,0.008241256065815465,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.8,0.008737749958772124,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.85,0.009299972283137427,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.9,0.010054770579708947,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.95,0.011372604623216664,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.975,0.012441525161252305,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.99,0.014058147017896603,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.01,94.99,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.025,102,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.05,109,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.1,119,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.15,125,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.2,130,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.25,134,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.3,139,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.35,143,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.4,147,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.45,151,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.5,154,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.55,158,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.6,161,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.65,164,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.7,168,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.75,172,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.8,177,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.85,183.14999999999986,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.9,191,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.95,201,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.975,213.02499999999986,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.99,224,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.01,0.005387799379989798,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.025,0.005944240351176632,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.05,0.006293814036913537,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.1,0.006644098344215341,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.15,0.006911996651509868,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.2,0.007133399900410627,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.25,0.00733563424684921,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.3,0.0075236823718390616,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.35,0.0077087057877221025,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.4,0.007876354206209763,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.45,0.008061010491286628,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.5,0.008222762798093024,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.55,0.008426072297513182,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.6,0.008596889463501995,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.65,0.008769492887773607,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.7,0.008980546558598505,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.75,0.009200084434751829,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.8,0.009429329080462578,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.85,0.009737043559153127,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.9,0.010078806013461854,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.95,0.010617255887895583,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.975,0.01110893462077194,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.99,0.011524152464620184,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.01,79,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.025,89,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.05,96.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.1,109,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.15,117,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.2,124,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.25,130.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.3,135,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.35,140,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.4,145,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.45,150.55000000000007,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.5,155,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.55,161,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.6,166,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.65,172,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.7,179,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.75,186,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.8,193,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.85,203,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.9,218,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.95,239,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.975,261.02499999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.99,290.01,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.01,0.004157519414906802,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.025,0.004728795420032912,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.05,0.0051748086020109154,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.1,0.00584117574011045,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.15,0.006304209977027233,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.2,0.006589337061642965,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.25,0.006917894366846808,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.3,0.007208073537879459,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.35,0.007499824684157849,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.4,0.007780532786068844,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.45,0.008041352362366255,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.5,0.008280687576250435,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.55,0.008515425821273534,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.6,0.008795465718806073,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.65,0.009103108910669669,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.7,0.009418201578621865,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.75,0.009770038749810025,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.8,0.010164033984550517,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.85,0.010622062292132363,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.9,0.01128961130483834,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.95,0.0122403367614633,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.975,0.013229643105872348,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.99,0.014745832052268416,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.01,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.025,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.05,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.1,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.15,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.2,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.25,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.3,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.35,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.4,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.45,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.5,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.55,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.6,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.65,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.7,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.75,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.8,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.85,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.9,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.95,16,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.975,19,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.99,22,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.01,5.170802813034605e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.025,6.783262932014747e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.05,8.494114423315051e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.1,0.0010313682816695015,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.15,0.001191008446583897,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.2,0.0013429265902549527,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.25,0.0014639214633660397,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.3,0.0015429450081540258,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.35,0.0016632161361448746,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.4,0.0017404693130866926,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.45,0.0018594605186461064,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.5,0.001954878989649479,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.55,0.0020561364661699777,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.6,0.002183001805315596,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.65,0.0023228125029239395,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.7,0.0024614370119200044,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.75,0.002617203655521221,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.8,0.0027881437333203882,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.85,0.002973504652161751,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.9,0.0032579772608989418,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.95,0.0036672665437503258,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.975,0.004104897686472304,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.99,0.004828602141826106,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.01,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.025,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.05,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.1,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.15,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.2,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.25,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.3,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.35,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.4,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.45,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.5,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.55,11,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.6,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.65,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.7,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.75,16,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.8,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.85,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.9,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.95,27,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.975,32.024999999999864,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.99,41.00999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.01,5.095740184858517e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.025,6.913634334242186e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.05,9.131652060576732e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.1,0.001245168758811142,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.15,0.0015182861034349297,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.2,0.0017049939634283735,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.25,0.001940571241372788,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.3,0.0021335946532183656,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.35,0.002321167582968432,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.4,0.002477795955651808,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.45,0.0026467163542074367,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.5,0.002821913856653618,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.55,0.0030169133388658637,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.6,0.00322094829681808,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.65,0.0034473420367114368,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.7,0.003718890528530986,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.75,0.004017936079275303,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.8,0.0044341588814543415,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.85,0.004844240575837721,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.9,0.0054747724271015435,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.95,0.006580445712246018,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.975,0.007402812357665444,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.99,0.008998194939921284,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.01,63,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.025,75,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.05,87,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.1,97,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.15,105,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.2,111,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.25,117,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.3,122,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.35,128,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.4,132,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.45,137,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.5,142,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.55,147,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.6,152,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.65,157,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.7,161.29999999999995,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.75,168,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.8,175,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.85,183,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.9,193,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.95,211,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.975,230,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.99,254.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.01,0.005922339208829568,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.025,0.006231441795728035,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.05,0.006549894661275163,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.1,0.006901551365904833,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.15,0.0072094130675314045,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.2,0.007455963744978043,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.25,0.007656246931626325,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.3,0.007826586520361117,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.35,0.008008378905183416,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.4,0.008164852885973886,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.45,0.008333389910275728,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.5,0.008505862541351114,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.55,0.008666189270563247,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.6,0.00885033935034191,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.65,0.009011339053006603,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.7,0.009231587217112243,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.75,0.009405497454950531,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.8,0.009658278907363985,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.85,0.009977195898728485,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.9,0.010400494719834851,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.95,0.011055986556997572,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.975,0.011608361938176125,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.99,0.012292009952291693,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.01,62,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.025,72.975,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.05,83,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.1,96,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.15,106,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.2,114,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.25,121,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.3,128,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.35,134,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.4,141,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.45,148,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.5,155,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.55,162,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.6,169,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.65,176,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.7,184,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.75,193,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.8,204,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.85,219,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.9,239,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.95,267.04999999999995,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.975,297.02499999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.99,327.02,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.01,0.004504719104722855,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.025,0.005068168009874742,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.05,0.00563947845282483,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.1,0.006288567118774101,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.15,0.006837490165955288,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.2,0.007189892065090148,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.25,0.007582093881347269,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.3,0.007916792577922075,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
