output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.65,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.7,20,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.75,22,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.8,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.85,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.9,30,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.95,35,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.975,40.02499999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.99,48.01999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.01,0.0010344274104938677,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.025,0.0012187936174561807,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.05,0.0013622975910560484,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.1,0.001552671401921689,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.15,0.0017084866400022998,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.2,0.0018404185822839575,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.25,0.0019433155147274635,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.3,0.0020450961550861,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.35,0.0021221774179482978,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.4,0.0022134112224670727,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.45,0.002330405081560823,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.5,0.002406037590982425,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.55,0.0025020051320511316,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.6,0.0026705516261309806,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.65,0.0027667606440149387,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.7,0.0029042362431295488,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.75,0.003056544828941907,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.8,0.0032271708334497087,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.85,0.003399184033286037,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.9,0.0036184943731476546,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.95,0.004038948967807223,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.975,0.004384931123806352,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.99,0.00477432951929937,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.01,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.025,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.05,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.1,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.15,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.2,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.25,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.3,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.35,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.4,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.45,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.5,25,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.55,27,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.6,29,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.65,31,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.7,34.299999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.75,37,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.8,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.85,46,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.9,52.10000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.95,68.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.975,83.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.99,121.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,40
quantile,0.01,0.0011496432694551725,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.025,0.0013723983422252505,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.05,0.0016867906283269739,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.1,0.0020054676770468343,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.15,0.0022870397242369493,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.2,0.002476876323606175,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.25,0.002673236239760072,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.3,0.0028513292774809103,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.35,0.0030150989350558005,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.4,0.003190202138337696,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.45,0.0034239657577711906,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.5,0.003634826373573167,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.55,0.003947740093642512,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.6,0.004197357403779566,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.65,0.004509163439276764,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.7,0.004797324732353393,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.75,0.005109998941703511,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.8,0.005527018368739233,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.85,0.006005870722252137,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.9,0.006764358702010898,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.95,0.00778043383154755,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.975,0.009183496347579381,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.99,0.010529933362072173,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.01,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.025,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.05,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.1,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.15,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.2,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.25,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.3,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.35,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.4,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.45,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.5,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.55,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.6,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.65,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.7,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.75,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.8,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.85,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.9,20,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.95,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.975,25.024999999999977,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.99,29.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,41
quantile,0.01,4.819575905436056e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.025,5.638635127010933e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.05,6.245934286985244e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.1,7.007701256385508e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.15,7.519357886449294e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.2,8.089409905315769e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.25,8.536927715362618e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.3,8.916706316372876e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.35,9.309793245103816e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.4,9.668629152678347e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.45,0.0010072799358598929,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.5,0.0010343098877829385,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.55,0.0010863973729680902,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.6,0.0011181551137513048,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.65,0.001155646095227752,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.7,0.0011973035596559859,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.75,0.0012394708064244761,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.8,0.0012916024354412727,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.85,0.0013614927133776052,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.9,0.0014583652994379103,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.95,0.0015745459475706033,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.975,0.0016984600222000462,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.99,0.0018588155809874116,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.01,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.025,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.05,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.1,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.15,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.2,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.25,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.3,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.35,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.4,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.45,16,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.5,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.55,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.6,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.65,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.7,21,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.75,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.8,25,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.85,27,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.9,29.100000000000023,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.95,35.049999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.975,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.99,48,2025-12-13,wk inc rsv hosp,1,2025-12-20,41
quantile,0.01,4.739464512030949e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.025,5.434797614297214e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.05,6.429739311294421e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.1,7.934073219714096e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.15,8.927243577808526e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.2,9.717754244801469e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.25,0.0010430250794852187,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.3,0.0011054116958746254,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.35,0.00117186427550731,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.4,0.0012322293542319127,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.45,0.0012907845632030316,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.5,0.0013531909488394942,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.55,0.0014134848999870296,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.6,0.0014843576323905682,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.65,0.0015584977404532168,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.7,0.0016735272329474523,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.75,0.0017475441407576809,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.8,0.0018406560032665836,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.85,0.001995504567557746,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.9,0.00222103510572697,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.95,0.0025242085677635233,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.975,0.0028329202587291636,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.99,0.00306534217347696,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.01,103.98,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.025,131.95,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.05,170.95000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.1,225.9,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.15,257.85,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.2,286.8,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.25,316,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.3,346,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.35,374,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.4,403,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.45,434.55,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.5,467.5,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.55,494,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.6,525.8,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.65,555.35,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.7,591.8999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.75,640.25,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.8,724.4000000000001,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.85,797.3,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.9,880.3000000000001,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.95,1063.4999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.975,1193.1499999999996,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.99,1397.08,2025-12-13,wk inc rsv hosp,0,2025-12-13,42
quantile,0.01,0.0014269656543051668,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.025,0.0014960494635637845,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.05,0.0016025884903193848,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.1,0.0017420751190160505,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.15,0.001828616716081564,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.2,0.0018921217365992886,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.25,0.001957833258149812,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.3,0.0020040215175158417,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.35,0.0020569560369625645,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.4,0.0021040447707586915,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.45,0.002154820263316461,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.5,0.0022015577463255207,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.55,0.002254480191301464,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.6,0.0023138916401510778,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.65,0.002361763427953472,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.7,0.0024248273645812455,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.75,0.0024889458273243564,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.8,0.0025686384558437324,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.85,0.002645058685911791,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.9,0.0027692324084209593,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.95,0.0029638884572033863,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.975,0.0031486921649408754,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.99,0.003356501999276189,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.01,105.99000000000001,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.025,150.925,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.05,190.95000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.1,245.9,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.15,294,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.2,341,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.25,378.75,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.3,415,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.35,457.65,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.4,503,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.45,542,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.5,581,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.55,624.45,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.6,675,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.65,725.35,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.7,784,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.75,881.75,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.8,1000,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.85,1141.3,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.9,1298,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.95,1661.1,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.975,2178.2249999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.99,2617.7199999999993,2025-12-13,wk inc rsv hosp,1,2025-12-20,42
quantile,0.01,0.001249845171426399,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.025,0.0014518355787800498,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.05,0.0016688594091404441,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.1,0.0018637313117546175,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.15,0.00199866992413092,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.2,0.0020927725045133275,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.25,0.0022041214710491227,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.3,0.002320170119252459,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.35,0.00241264020407679,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.4,0.00251993260304098,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.45,0.0026240288599486965,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.5,0.002714545994339338,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.55,0.0028194291911544794,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.6,0.0029059720831202842,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.65,0.0030422627883655053,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.7,0.003165750896356923,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.75,0.003314360625858225,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.8,0.0034694588552359375,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.85,0.0036807680067656215,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.9,0.003943574379792404,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.95,0.004482603480596389,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.975,0.004948913590410082,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.99,0.005445835750886677,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.01,65.99000000000001,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.025,72,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.05,76.95,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.1,82,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.15,87,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.2,90,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.25,93,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.3,97,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.35,99,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.4,102,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.45,105,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.5,108,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.55,110,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.6,113,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.65,116.35000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.7,120,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.75,125,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.8,128,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.85,134,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.9,140,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.95,149,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.975,160,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.99,178,2025-12-13,wk inc rsv hosp,0,2025-12-13,45
quantile,0.01,0.004618079405775243,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.025,0.004820569123385246,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.05,0.00507491209660168,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.1,0.005417342311513781,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.15,0.005576108168951817,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
