output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,3.5856740958909307e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.75,3.7581893490562664e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.8,3.9424766924113535e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.85,4.149635516322108e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.9,4.410054581395587e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.95,4.8084546235614104e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.975,5.223301311995322e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.99,5.814322133361342e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.01,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.025,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.05,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.1,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.15,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.2,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.25,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.3,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.35,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.4,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.45,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.5,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.55,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.6,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.65,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.7,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.75,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.8,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.85,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.9,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.95,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.99,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.01,1.0270919415085338e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.025,1.2854828868591933e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.05,1.625896782962558e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.1,1.974894442015859e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.15,2.1743821578851325e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.2,2.4150685773268927e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.25,2.636838093031575e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.3,2.83600237890404e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.35,3.0016766160463176e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.4,3.154015950033712e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.45,3.2917319011942247e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.5,3.479645669731994e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.55,3.664119713352109e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.6,3.818983937690593e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.65,4.009032300150475e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.7,4.238839383501899e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.75,4.4442786778020127e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.8,4.741709205504325e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.85,5.081344929436922e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.9,5.641282660921932e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.95,6.670027149509025e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.975,7.726580801327334e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.99,9.044714490838107e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.7,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.75,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.8,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.85,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.9,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.95,8.685981824913077e-6,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.975,1.7889472963987323e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.99,1.8119940926214227e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.975,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.7,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.75,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.8,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.85,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.9,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.95,1.7773924362515374e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.975,1.818171829714306e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.99,1.8614430064153729e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.85,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.975,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.99,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.01,3.104318058312982e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.025,4.488811821887281e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.05,5.121214818585091e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.1,7.429201986747304e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.15,8.392163213574953e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.2,9.634547838373332e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.25,1.040845517438693e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.3,1.1265712200011216e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.35,1.2283922378834763e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.4,1.3113952110942265e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.45,1.3964185097632562e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.5,1.4871871905934022e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.55,1.5957504127286882e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.6,1.693682379651118e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.65,1.815046960142257e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.7,1.9506583735370018e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.75,2.0966544918524945e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.8,2.2119234088131397e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.85,2.3598022627114733e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.9,2.5697084028811483e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.95,3.026404073614721e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.975,3.406967630769432e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.99,3.9497775012311463e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.4,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.6,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.8,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.85,4.149999999999864,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.9,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.95,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.975,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.99,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.01,2.9819323720686505e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.025,4.535379402467184e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.05,5.016247259154416e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.1,6.663463746802178e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.15,8.407206152838336e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.2,1.0178951971083395e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.25,1.1767472387854979e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.3,1.3182350664009922e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.35,1.4343924432622975e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.4,1.577256209626282e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.45,1.6919482674095275e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.5,1.792483920542386e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.55,1.9443036814046673e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.6,2.1063035715406062e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.65,2.287954809791391e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.7,2.523792784256061e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.75,2.7623313546876036e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.8,2.984832836153628e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.85,3.3364273401104014e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.9,3.771421674647064e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.95,4.6241602947187253e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.975,5.489718487762774e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.99,6.62461577647949e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.15,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.35,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.4,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.6,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.65,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.75,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.8,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.85,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.9,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.95,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.975,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.99,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.05,1.76283252045263e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.1,1.8071613708443318e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.15,3.559649737175907e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.2,3.61019627125197e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.25,3.6767517340611657e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.3,5.356152347192242e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.35,5.411398490382201e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.4,5.463490271370951e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.45,7.072062875914542e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.5,7.172406185894671e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.55,7.258123151880069e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.6,8.854308020699925e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.65,8.960306937447554e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.7,9.108284582415278e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.75,1.0736294428614016e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.8,1.092326649941621e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.85,1.2551987728589496e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.9,1.4331063112502085e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.95,1.786478845839532e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.975,1.9909310253271012e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.99,2.30673862232163e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.35,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.4,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.55,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.6,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.7,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.8,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.85,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.9,6.100000000000136,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.95,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.975,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.99,13.009999999999991,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.05,1.7690058627162585e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.1,1.8158071742905017e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.15,3.56369950254678e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.2,3.613384682008215e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.25,3.6808707479977716e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.3,5.3763068200795346e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.35,5.4679887460790466e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
