output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.006559395683112516,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.75,0.006641725664764521,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.8,0.006712283360166682,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.85,0.006829857247697735,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.9,0.006970909176982981,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.95,0.007147755174646425,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.975,0.007370338822638652,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.99,0.007605382119358916,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.01,92,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.025,102,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.05,109,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.1,116,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.15,121,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.2,125,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.25,130,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.3,134,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.35,137,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.4,140,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.45,144,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.5,147,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.55,151,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.6,154,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.65,158,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.7,162,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.75,168,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.8,174,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.85,183,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.9,195,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.95,213,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.975,232,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.99,261.03999999999996,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.01,0.00580924781254807,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.025,0.006115492180251389,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.05,0.006417805166803431,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.1,0.006757674902748294,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.15,0.006936417396206353,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.2,0.007095835374748872,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.25,0.007221352131040288,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.3,0.007362063474538855,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.35,0.007483451405069401,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.4,0.007596134293018511,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.45,0.007722177287644389,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.5,0.007834233306855926,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.55,0.00795022119939559,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.6,0.00808127044818895,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.65,0.008221857009001767,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.7,0.008378045397524438,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.75,0.0085490117782112,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.8,0.008756028716709366,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.85,0.008989933343028188,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.9,0.00930810341045922,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.95,0.009806902900134367,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.975,0.010460258661662761,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.99,0.011052827981155804,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.01,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.025,0.9750000000000014,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.05,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.1,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.15,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.2,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.25,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.3,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.35,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.4,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.45,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.5,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.55,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.6,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.65,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.7,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.75,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.8,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.85,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.9,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.95,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.975,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.99,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.01,3.704389701796629e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.025,5.555555555555556e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.05,7.406035919274209e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.1,9.255831173639393e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.15,0.001110494169905608,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.2,0.001110494169905608,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.25,0.0012953367875647669,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.3,0.0012953367875647669,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.35,0.0014801110083256244,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.4,0.0014801110083256244,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.45,0.001664816870144284,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.5,0.001664816870144284,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.55,0.0018494544109487702,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.6,0.0019232821140248582,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.65,0.0020340236686390532,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.7,0.0022185246810870773,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.75,0.0022185246810870773,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.8,0.002402957486136784,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.85,0.00258732212160414,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.9,0.002771618625277162,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.95,0.003140007388252678,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.975,0.0035081240768094534,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.99,0.003875968992248062,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.01,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.025,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.05,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.1,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.15,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.2,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.25,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.3,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.35,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.4,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.45,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.5,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.55,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.6,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.65,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.7,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.75,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.8,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.85,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.9,15,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.95,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.975,22,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.99,26.00999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.01,6.992444983921084e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.025,9.062916370352149e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.05,0.0010931995528352203,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.1,0.0013269546917414766,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.15,0.0015401623990189892,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.2,0.0017249834653843758,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.25,0.0019055646865687973,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.3,0.002073696701447907,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.35,0.002246261849821962,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.4,0.002422110844939907,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.45,0.00258116792611148,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.5,0.002731901862193839,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.55,0.002893983289246082,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.6,0.0030837869971017265,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.65,0.003274835728203144,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.7,0.003492861745201801,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.75,0.0037280397932987954,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.8,0.0039900586502241145,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.85,0.004327841373695948,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.9,0.004794118107329667,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.95,0.005599264164288814,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.975,0.0064631993883217794,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.99,0.007216019936395843,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.01,30.990000000000002,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.025,36.975,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.05,41,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.1,46,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.15,48,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.2,50,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.25,52,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.3,54,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.35,55,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.4,57,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.45,58,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.5,60,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.55,62,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.6,63,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.65,65,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.7,66,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.75,69,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.8,71,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.85,73,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.9,78,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.95,84,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.975,91.02499999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.99,101,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.01,0.004174307920705615,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.025,0.004348205710294246,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.05,0.004522042776080314,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.1,0.00467844424272048,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.15,0.004765312712737175,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.2,0.00486606109491586,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.25,0.004939004171102462,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.3,0.005008463780255833,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.35,0.005077913692917096,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.4,0.005129994765311464,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.45,0.00519942771399658,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.5,0.00526885097177152,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.55,0.005328720674464101,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.6,0.005379907959539735,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.65,0.005442366731789003,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.7,0.005511756087350868,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.75,0.0055811357611273895,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.8,0.005650505755144751,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.85,0.005754542601053255,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.9,0.005893224535341911,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.95,0.0060847153306241505,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.975,0.006239760170111897,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.99,0.006464878805304337,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.01,40,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.025,47,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.05,52,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.1,57,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.15,61,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.2,64,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.25,67,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.3,69,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.35,71,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.4,74,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.45,76,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.5,78,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.55,80,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.6,83,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.65,85,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.7,88,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.75,92,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.8,96,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.85,100,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.9,106,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.95,116,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.975,130,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.99,148.01,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.01,0.004875786321595424,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.025,0.005149211285052552,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.05,0.005408177812970565,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.1,0.005685214808422791,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.15,0.005901973050782456,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.2,0.006075686647974952,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.25,0.00622715735524545,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.3,0.006357800283364429,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.35,0.006484914895640338,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.4,0.006598018476982181,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.45,0.006728995232897611,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.5,0.006851815924098113,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.55,0.006985070852050853,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.6,0.007096688248274542,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.65,0.007248074608639218,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.7,0.007363328365298304,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.75,0.007526419328478532,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.8,0.00769310362422072,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.85,0.007938055513720215,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.9,0.008280944603139079,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.95,0.00872105203483525,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.975,0.009183409331679803,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.99,0.009664913895202472,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.01,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.025,30.975,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.05,36,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.1,42,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.15,47,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.2,51,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.25,54,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.3,57,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.35,60,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.4,63,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.45,66,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.5,70,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.55,73,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.6,77,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.65,81,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.7,86,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.75,91,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.8,99,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.85,108,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.9,121.10000000000014,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.95,148.04999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.975,172,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.99,208.02999999999997,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.01,0.0012088344501577828,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.025,0.0012770304784607525,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.05,0.001362049885077041,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.1,0.0014640540678572036,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.15,0.0015150483453629307,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.2,0.001566037414676494,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.25,0.0016000272345061193,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.3,0.0016340147401746354,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.35,0.001684991660142288,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.4,0.0017189733814418954,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.45,0.0017529527894073998,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.5,0.001786929884275017,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.55,0.0018209046662809299,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.6,0.0018548771356612893,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.65,0.0018888472926522138,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.7,0.0019228151374897904,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.75,0.0019737625699749878,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.8,0.002024704801442815,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.85,0.0020756418326896577,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.9,0.002143549786495636,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.95,0.002262366469347486,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.975,0.0023476424216374286,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.99,0.0024491908933848548,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.01,31.980000000000004,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.025,42,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.05,54,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.1,63,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.15,70,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.2,77,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
