output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.002845149779528205,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.6,0.0029951967957834594,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.65,0.0031372154690424217,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.7,0.003265053108166648,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.75,0.0034289421258331485,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.8,0.003611361211282999,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.85,0.003851680398309123,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.9,0.004192404149269705,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.95,0.004637270899372326,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.975,0.005069972776734869,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.99,0.005644665661243165,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.01,2,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.025,2,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.05,3,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.1,4,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.15,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.2,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.25,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.3,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.35,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.4,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.45,9,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.5,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.55,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.6,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.65,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.7,13,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.75,13.25,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.8,15,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.85,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.9,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.95,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.975,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.99,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,38
quantile,0.01,6.570884501620051e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.025,9.638231616157524e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.05,0.0011931445869485505,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.1,0.001465612599179868,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.15,0.00167793809468942,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.2,0.0018595896869914382,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.25,0.002035489442160845,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.3,0.0021794274783350394,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.35,0.0023469981102760993,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.4,0.002523914647649417,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.45,0.0026715757902508763,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.5,0.0028434240614145173,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.55,0.0030124358579094986,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.6,0.003217201624719303,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.65,0.003414777192603091,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.7,0.0036300222580407347,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.75,0.003876969598009112,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.8,0.004138775702092598,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.85,0.004490028854522125,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.9,0.0049333168484813235,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.95,0.005669890687421529,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.975,0.006450075648294204,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.99,0.0073553913287598425,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,38
quantile,0.01,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.025,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.05,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.1,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.15,19,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.2,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.25,22,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.3,23,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.35,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.4,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.45,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.5,27,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.55,28,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.6,29,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.65,30,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.7,32,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.75,34,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.8,35,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.85,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.9,40,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.95,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.975,48,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.99,53,2026-02-07,wk inc rsv hosp,0,2026-02-07,31
quantile,0.01,5.924550196799203e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.025,7.117956229313407e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.05,8.379725285921234e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.1,9.703226227358502e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.15,0.0010780228203741452,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.2,0.0011595866036708047,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.25,0.0012289469989985146,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.3,0.0012957738847749675,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.35,0.0013631068474736097,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.4,0.0014282912584844378,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.45,0.0015021697733962809,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.5,0.0015656830027830375,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.55,0.001626140256812118,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.6,0.0016979295796338135,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.65,0.0017774325900447726,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.7,0.001851206467739139,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.75,0.001938901315016605,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.8,0.002043803975116287,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.85,0.0021545963808734863,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.9,0.002322216525838138,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.95,0.002573420591128831,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.975,0.002762261792297852,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.99,0.0030983547929754013,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,31
quantile,0.01,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.025,13,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.05,15,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.1,17,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.15,19,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.2,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.25,23,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.3,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.35,26,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.4,28,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.45,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.5,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.55,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.6,35,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.65,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.7,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.75,41,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.8,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.85,47,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.9,53,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.95,64,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.975,75,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.99,88,2026-02-07,wk inc rsv hosp,1,2026-02-14,31
quantile,0.01,5.105498583642515e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.025,6.193461144665332e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.05,7.436085705991615e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.1,9.320534168339299e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.15,0.0011002392935543265,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.2,0.0011998182109913623,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.25,0.001302563660989546,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.3,0.0014041292533079016,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.35,0.0014954666064161408,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.4,0.0015793011253468223,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.45,0.0016629196122988142,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.5,0.0017620597131377913,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.55,0.0018578501089392423,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.6,0.001964469341013093,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.65,0.0020792520826133317,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.7,0.0021958596272446387,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.75,0.002332353827764704,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.8,0.00249003827757302,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.85,0.002734755063198258,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.9,0.0030105700174202854,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.95,0.0034369149222260413,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.975,0.003890043628655831,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.99,0.004357047373488053,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,31
quantile,0.01,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.025,14.975000000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.05,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.1,19,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.15,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.2,22,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.25,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.3,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.35,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.4,27,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.45,28,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.5,29,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.55,30,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.6,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.65,32,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.7,33,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.75,35,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.8,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.85,39,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.9,42,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.95,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.975,50,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.99,54,2026-02-07,wk inc rsv hosp,0,2026-02-07,33
quantile,0.01,0.0034439888217835416,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.025,0.004002565586767304,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.05,0.004400813940947499,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.1,0.0049388769536306675,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.15,0.005295428716250231,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.2,0.005605200050651931,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.25,0.005858742872211464,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.3,0.00610880713344217,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.35,0.006336047132595496,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.4,0.006543493152166449,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.45,0.006735098426632427,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.5,0.006928700272127982,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.55,0.007144152811259245,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.6,0.007349038292398962,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.65,0.007595211481627028,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.7,0.007861434215904572,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.75,0.008139311496730951,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.8,0.008474572236227242,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.85,0.008861726190211614,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.9,0.009404411779603952,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.95,0.010200823171165066,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.975,0.011062542340211685,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.99,0.011841846771912447,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,33
quantile,0.01,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.025,13,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.05,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.1,19,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.15,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.2,23,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.25,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.3,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.35,28,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.4,30,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.45,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.5,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.55,34,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.6,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.65,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.7,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.75,42,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.8,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.85,48,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.9,52,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.95,60,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.975,69.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.99,82,2026-02-07,wk inc rsv hosp,1,2026-02-14,33
quantile,0.01,0.0029942365584848763,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.025,0.003470676819183089,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.05,0.004012052238659346,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.1,0.004615270598001753,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.15,0.0051116710356770385,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.2,0.005504199503494946,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.25,0.005923559701615695,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.3,0.006260064620916665,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.35,0.006605907881628641,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.4,0.00693036061070817,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.45,0.007258098394746167,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.5,0.007656118236673724,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.55,0.00802812614089155,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.6,0.008453876133828376,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.65,0.008809143747782406,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.7,0.009200564523889055,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.75,0.009749221143232593,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.8,0.01019680988494336,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.85,0.01091541467722483,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.9,0.01170142052837431,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.95,0.013095617262444702,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.975,0.01502266027346474,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.99,0.016693766947276117,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.01,177.99,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.025,190,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.05,200,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.1,212,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.15,221.84999999999997,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.2,228,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.25,234,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.3,239.69999999999993,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.35,244,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.4,249,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.45,254,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.5,259,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.55,265,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.6,271,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.65,277.35000000000014,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.7,284,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.75,290,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.8,298,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.85,306.14999999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.9,317,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.95,334,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.975,354,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.99,368.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,34
quantile,0.01,0.004951248200320764,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.025,0.005251808786564174,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.05,0.005544750422945583,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.1,0.005809144555032007,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.15,0.006007487667744386,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.2,0.006165304427606499,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.25,0.006279721398236934,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.3,0.006391226715575915,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.35,0.006494794667961753,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.4,0.006616109295315874,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.45,0.006723487837049114,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.5,0.00684002865957457,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.55,0.006933531732934702,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.6,0.0070525400747861264,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.65,0.007167055137359091,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.7,0.007292394176881568,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.75,0.007434788746318019,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.8,0.007580256507338375,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.85,0.007762641215844156,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.9,0.008001152857791741,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.95,0.008433304772586891,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.975,0.008794014255860403,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.99,0.009177947675546628,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.01,146.99,2026-02-07,wk inc rsv hosp,1,2026-02-14,34
quantile,0.025,162,2026-02-07,wk inc rsv hosp,1,2026-02-14,34
quantile,0.05,172.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,34
