output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.003547572554287685,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.025,0.004002112969048642,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.05,0.004242378918192978,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.1,0.00455396405099941,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.15,0.004782701176114268,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.2,0.004967346530360577,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.25,0.005159869428089449,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.3,0.005329512688289576,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.35,0.005498636660854097,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.4,0.0056584200996394,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.45,0.005840759239559588,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.5,0.006037173852716009,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.55,0.006183702688654065,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.6,0.006347582897709109,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.65,0.006552418413734476,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.7,0.006785363409129599,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.75,0.007031154306715034,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.8,0.007337900648761447,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.85,0.007736640486595337,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.9,0.008284987337039763,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.95,0.009035851317572143,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.975,0.009779939450754633,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.99,0.010995315823259867,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,48
quantile,0.01,0.002325191356260693,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.025,0.0024637518106886713,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.05,0.0025754581433895802,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.1,0.0027330159633157476,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.15,0.0028354081215875224,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.2,0.0029172945892244973,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.25,0.0029870616132156,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.3,0.0030521270237631954,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.35,0.0031178054275885995,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.4,0.003175645240092683,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.45,0.003232519155081731,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.5,0.0032966516385829125,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.55,0.0033583193611758117,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.6,0.0034130039672886333,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.65,0.003475353731144551,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.7,0.0035309554825330826,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.75,0.0036168629290158167,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.8,0.003690585042749007,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.85,0.0038134299277800834,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.9,0.003949376975827816,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.95,0.004215655504989976,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.975,0.004410349808688606,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.99,0.004691356873096158,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,51
quantile,0.01,0.0023256458251856714,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.025,0.002557227571737388,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.05,0.00275233672654517,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.1,0.003036178406109641,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.15,0.0032087534036394807,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.2,0.0033667550148472913,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.25,0.00349371189271974,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.3,0.0036171421342554378,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.35,0.003759320758675815,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.4,0.0038667788183692773,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.45,0.003982449464744492,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.5,0.004098603275080584,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.55,0.004236956892757043,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.6,0.0043709594531486954,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.65,0.00452411647642772,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.7,0.004663363773143288,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.75,0.004847640193558747,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.8,0.005084734234480122,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.85,0.005306489585517248,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.9,0.005661338336767527,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.95,0.006289225764472665,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.975,0.007002757124545492,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.99,0.007999956078784327,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,51
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.25,1.95253598164268e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.3,1.976641596205684e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.35,1.9978056201805882e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.4,2.015832467863515e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.45,2.0446088025329238e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.5,3.847252267360461e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.55,3.944573444597103e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.6,4.0089308548561797e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.65,4.0861002898780164e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.7,5.881108001542718e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.75,6.01024013064864e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.8,6.173845707098246e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.85,7.9698858668137e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.9,9.796054562336484e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.95,0.0011868895780403558,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.975,0.0013982446035113293,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.99,0.0017687143574673108,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,50
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.2,1.8987954141063776e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.25,1.9548367581989358e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.3,1.991532652505356e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.35,2.0258825630622244e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.4,2.073555266679175e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.45,3.8781635597262917e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.5,3.9761352489537207e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.55,4.0673398974075365e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.6,5.596650645055194e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.65,5.933733210749154e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.7,6.123291217969393e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.75,7.888639775054905e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.8,8.258613929762288e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.85,0.0010249881484602674,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.9,0.0012466717167050302,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.95,0.0016436284584130162,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.975,0.002036120169527941,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.99,0.0027178855143504574,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,50
quantile,0.01,0.0010108456338918596,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.025,0.0011170278261826022,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.05,0.001231909274072239,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.1,0.0013416661857232593,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.15,0.001416621809744416,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.2,0.0014719776144928962,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.25,0.0015245417584987006,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.3,0.0015807150024407413,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.35,0.0016268458210889013,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.4,0.0016663367596174289,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.45,0.0017090332296567992,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.5,0.001752165742045524,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.55,0.0017941884024854893,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.6,0.0018365552578124716,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.65,0.0018922728877042963,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.7,0.0019408957857966632,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.75,0.0020113273837300367,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.8,0.0020906519994100823,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.85,0.0021686534128392866,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.9,0.0022871892285959354,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.95,0.0024397316961389096,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.975,0.002586315911640803,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.99,0.0027875140609161775,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,53
quantile,0.01,0.0010204105001459353,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.025,0.0012318129346691527,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.05,0.001380958950491309,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.1,0.0015573470358535102,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.15,0.001698366380179512,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.2,0.0018239979501684764,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.25,0.0019279877353694296,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.3,0.002010848702828253,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.35,0.0020982658355904746,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.4,0.0021807005103837416,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.45,0.0022609177204524376,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.5,0.002367362142206691,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.55,0.0024556331998171507,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.6,0.0025598731432189886,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.65,0.0026720836100624238,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.7,0.0027825451984823616,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.75,0.002936603571387223,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.8,0.003103333323370434,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.85,0.003259314545640302,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.9,0.0034922710051104714,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.95,0.003937135438289566,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.975,0.004389398389854565,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.99,0.00495793903205917,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,53
quantile,0.01,3.672651068412659e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.025,5.476846859782604e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.05,7.318749984011853e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.1,7.661432065130315e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.15,9.519146301994119e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.2,1.1217713889029806e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.25,1.2858402194150203e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.3,1.3142557814749e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.35,1.4721907655184806e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.4,1.507669158546149e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.45,1.666880795554612e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.5,1.6981802469116707e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.55,1.8611879590365183e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.6,1.913558112239317e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.65,2.062563453743843e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.7,2.222890296187018e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.75,2.394071612227614e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.8,2.518689944513863e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.85,2.745714916592764e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.9,2.992221299000694e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.95,3.4600857452828386e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.975,3.7997913105908054e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.99,4.246256248595285e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,55
quantile,0.01,1.8551655680468713e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.025,3.694786973331222e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.05,5.4878675756611006e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.1,7.286224819537514e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.15,7.715623838813851e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.2,9.433889327528031e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.25,1.1153577792909779e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.3,1.2486219959256125e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.35,1.317744087196166e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.4,1.4800188557107896e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.45,1.6202841327497716e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.5,1.6966078706664837e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.55,1.851314046622731e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.6,2.0073368615498448e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.65,2.0883273155778621e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.7,2.261568617157442e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.75,2.44799122140063e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.8,2.7276359006985754e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.85,3.009875495901501e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.9,3.3911672126939814e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.95,3.891079967844232e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.975,4.6065671231434167e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.99,5.394275445751865e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,55
quantile,0.01,0.0016942062978251118,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.025,0.001933416150328708,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.05,0.002111065442379615,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.1,0.0023475750980136195,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.15,0.002523757256754115,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.2,0.0026709528163430616,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.25,0.0027983183103428323,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.3,0.002910990070894883,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.35,0.0030096370907333574,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.4,0.003157425991119545,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.45,0.003269647108286519,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.5,0.00339337331653176,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.55,0.0034994981091382767,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.6,0.0036214126033767557,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.65,0.003782319989756394,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.7,0.003922176741331343,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.75,0.004070431075841622,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.8,0.004324090642142329,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.85,0.004543218308917596,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.9,0.00484067648105583,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.95,0.005452147408090214,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.975,0.0059252032330157104,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.99,0.006435240745532998,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,54
quantile,0.01,0.001957755968401741,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
quantile,0.025,0.002265914877663552,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
quantile,0.05,0.0025699992778964033,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
quantile,0.1,0.002994068924147864,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
quantile,0.15,0.0032729432933597306,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
quantile,0.2,0.0034992471025459557,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
quantile,0.25,0.0037778507233131825,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,54
