output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0022479095446725356,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.5,0.0023419379466373008,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.55,0.002442001515460984,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.6,0.0025538801206102246,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.65,0.0026453449118559805,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.7,0.0027772361712358655,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.75,0.002924355601716754,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.8,0.0031300821178425636,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.85,0.003360577946848674,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.9,0.0035539590290605363,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.95,0.003913801631898134,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.975,0.004149888921507032,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.99,0.004336564439946117,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.01,0.0011105765467071347,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.025,0.0012912653350873275,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.05,0.0015280914879863433,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.1,0.001806849257538673,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.15,0.0020853290143558875,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.2,0.0022879331296038956,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.25,0.002470131621713906,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.3,0.002650196627741164,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.35,0.00287570880065075,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.4,0.002998533723829245,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.45,0.00313766535547947,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.5,0.0033344030380056755,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.55,0.0035178874274811424,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.6,0.0037903759382638376,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.65,0.0039974923621584136,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.7,0.004343132771479435,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.75,0.004600022771708119,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.8,0.004966248124892086,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.85,0.005292372070147092,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.9,0.005891869530327644,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.95,0.007033331319563845,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.975,0.007684213795032652,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.99,0.008693990644898165,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,40
quantile,0.01,5.000591450786306e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.025,6.024047518132873e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.05,6.692764408025328e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.1,7.474706913454175e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.15,8.228487611051034e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.2,8.772455539516155e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.25,9.209167630753314e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.3,0.00096801565719340215,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.35,0.0010092145384234246,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.4,0.001046230120638134,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.45,0.0010837104734842183,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.5,0.0011316833181718253,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.55,0.0011720542234012316,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.6,0.0012156953717637202,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.65,0.001270812570649618,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.7,0.0013246938548090105,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.75,0.001400025829691494,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.8,0.0014499954936650489,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.85,0.0015262396301510713,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.9,0.0016348793902816211,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.95,0.0018104396588844989,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.975,0.0019671880835052955,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.99,0.0021709020384669364,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,41
quantile,0.01,5.013643978758784e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.025,5.743746731178165e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.05,7.084960479428133e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.1,8.672450465121494e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.15,9.490073729550668e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.2,0.0010335139059690014,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.25,0.0011128519960970956,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.3,0.0011666276263710786,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.35,0.001246130877228143,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.4,0.0013072281642002902,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.45,0.0013805165191136302,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.5,0.001462608801371449,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.55,0.0015359631442024963,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.6,0.0016286989923280826,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.65,0.0017056693606159433,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.7,0.0017974167787937704,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.75,0.0019324264468948088,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.8,0.0020808895945179863,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.85,0.002271715564205615,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.9,0.00255212863884409,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.95,0.0029137511273201206,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.975,0.003297600557385724,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.99,0.003498047769023387,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,41
quantile,0.01,0.0014189627818962287,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.025,0.0015919642830974116,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.05,0.0017123317595898865,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.1,0.0018625315257404368,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.15,0.0019460871433122466,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.2,0.002005103432473784,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.25,0.002049489580845442,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.3,0.0021088561484334037,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.35,0.0021686407524843737,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.4,0.0022190863357230005,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.45,0.002256199322699176,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.5,0.0023089744408395477,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.55,0.0023609783861356145,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.6,0.002403823412008136,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.65,0.002464570185962297,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.7,0.0025298655153099072,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.75,0.0025995732668550307,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.8,0.0026633003668553256,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.85,0.002732924902106743,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.9,0.0028368288462984853,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.95,0.003008851902843217,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.975,0.003177568130176911,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.99,0.0034202701532000403,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,42
quantile,0.01,0.001376434157031614,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.025,0.001643444788776892,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.05,0.0018086635742510836,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.1,0.002032722416291624,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.15,0.0021669770900921235,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.2,0.0022835535814906124,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.25,0.0024088257035741636,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.3,0.0025287544990771605,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.35,0.002632267968247761,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.4,0.002731814131488891,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.45,0.0028099906845247564,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.5,0.002916314952473213,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.55,0.0030006963979507264,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.6,0.0031230946634243327,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.65,0.0032452070937854117,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.7,0.0033501146573161862,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.75,0.0034821369119331673,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.8,0.0036373845082383746,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.85,0.003878238803962712,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.9,0.004128582210010191,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.95,0.0045673239457461904,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.975,0.004976775586593438,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.99,0.005698790276215175,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,42
quantile,0.01,0.004275968184950443,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.025,0.004570731794179416,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.05,0.004821370058632482,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.1,0.005082796091951038,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.15,0.005318017870695672,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.2,0.005522158151579406,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.25,0.005671717701737955,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.3,0.005785086316709672,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.35,0.005887166362066822,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.4,0.006027838858629531,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.45,0.006113587006889826,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.5,0.006268277537739957,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.55,0.006392643229136618,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.6,0.00652367312888652,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.65,0.006660045194785856,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.7,0.006788849340559851,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.75,0.006949853093931718,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.8,0.007159326651016786,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.85,0.007393205548560913,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.9,0.007643701912463589,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.95,0.008070405356716229,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.975,0.008342712531314972,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.99,0.008774498754596172,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,45
quantile,0.01,0.003577786956543466,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.025,0.003984007558459168,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.05,0.0043724817899368044,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.1,0.00482753327090877,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.15,0.005226892137272375,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.2,0.005471560077074453,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.25,0.005764828641799031,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.3,0.006022367533406824,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.35,0.006322502036701924,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.4,0.0066278397182549745,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.45,0.0068992200796752735,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.5,0.007122349158613872,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.55,0.007369154257468419,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.6,0.007669681689020256,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.65,0.00786980693967193,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.7,0.008217582314245395,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.75,0.008567511380605547,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.8,0.008870836273128903,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.85,0.009434679849495739,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.9,0.010110562053968628,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.95,0.01126335422317906,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.975,0.012203957123920578,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.99,0.01387082875261465,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,45
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.15,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.2,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.25,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.3,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.35,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.4,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.45,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.5,1.7554885709102915e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.55,1.8066729840312436e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.6,1.8261083976314573e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.65,1.8424910280863535e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.7,1.857491156164889e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.75,1.886068745067513e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.8,3.609890741385003e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.85,3.701208489459946e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.9,3.854940995348511e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.95,5.673014302439228e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.975,7.494448634696593e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.99,0.0011002043055328076,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,46
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.15,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.2,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.25,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.3,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.35,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.4,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.45,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.5,1.7610154112355527e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.55,1.7990867337066869e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.6,1.8265623763335078e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.65,1.8550817713028882e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.7,1.8862422713170952e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.75,3.413225315966641e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.8,3.665521917867675e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.85,3.856823714573743e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.9,5.617287109975694e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.95,8.770309380165771e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.975,0.001086253111374765,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.99,0.001545105308380697,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,46
quantile,0.01,0.0026707148135358123,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.025,0.0028921437111971713,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.05,0.00300472828806962,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.1,0.003181989865828738,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.15,0.003285669087146396,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.2,0.0033862698446751323,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.25,0.0034883512332093518,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.3,0.003573375216493235,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.35,0.003652942474498555,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.4,0.003728488236636151,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.45,0.0037938383719079176,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.5,0.0038830837335330783,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.55,0.003946250870251243,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.6,0.004032225205668077,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.65,0.004117390817885962,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.7,0.004200345468416314,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.75,0.004278289502135789,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.8,0.0043683083413947055,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.85,0.004477504995561437,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
quantile,0.9,0.0046664419654212945,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,47
