output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.004822713632528454,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.3,0.004915527604010196,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.35,0.005005970539017526,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.4,0.005092705593998178,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.45,0.005173829683153953,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.5,0.005260654994877158,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.55,0.005344620595322338,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.6,0.005432563583560309,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.65,0.005516994379732085,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.7,0.005608661148026229,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.75,0.005719105981121843,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.8,0.005848443642915575,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.85,0.005976546756269968,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.9,0.006215197833932214,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.95,0.006527093398932902,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.975,0.00681714707208759,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.99,0.0070965285809229395,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.01,0.004312065829941091,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.025,0.004674521788610376,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.05,0.004999010442120168,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.1,0.005442017382261974,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.15,0.005672448117242303,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.2,0.00586077860378755,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.25,0.0060591824094049325,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.3,0.0062711325745154626,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.35,0.006444207486245588,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.4,0.006622517387680428,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.45,0.006794291244971128,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.5,0.00697265682231349,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.55,0.007130693295005359,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.6,0.007329354499862752,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.65,0.0075030913288634685,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.7,0.0077405748632152546,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.75,0.008011116091607347,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.8,0.008339287208669818,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.85,0.008711683383812192,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.9,0.0092931424949565,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.95,0.010051128116373818,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.975,0.011067206538393779,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.99,0.012115105605455551,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.01,4.8159613331521704e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.025,5.832157625215483e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.05,6.683943399953734e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.1,7.745970312201382e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.15,8.721154981753765e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.2,9.508378667366916e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.25,0.001021326695988764,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.3,0.0010726069696298112,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.35,0.00113273308400376,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.4,0.0011962303039490833,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.45,0.0012552574856189809,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.5,0.0013158588832702215,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.55,0.0013826333195003102,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.6,0.0014543445020004742,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.65,0.0015317411116903038,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.7,0.0016066373381158987,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.75,0.0017026654464076447,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.8,0.0018096948380124354,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.85,0.0019472595595375823,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.9,0.00212607485733352,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.95,0.0024076982568716947,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.975,0.002654354194721856,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.99,0.002942902685576967,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.01,4.800821428157083e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.025,6.571794887350985e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.05,8.349900538590041e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.1,0.001045087252429005,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.15,0.0011878709002071048,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.2,0.0013103692538920892,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.25,0.0014271741795647986,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.3,0.0015496846049913025,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.35,0.0016596506215298705,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.4,0.0017856204108800885,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.45,0.0018910488357361793,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.5,0.002004320304222931,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.55,0.0021365675783562082,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.6,0.002281459197683228,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.65,0.002448405979677092,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.7,0.0026002760280156648,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.75,0.0028267645235173023,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.8,0.0030723477189802608,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.85,0.003418487262148235,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.9,0.004003570377948413,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.95,0.004796960633056907,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.975,0.005715766200126456,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.99,0.007606776909382496,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.01,6.490547322839494e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.025,7.195638130253636e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.05,7.988444932739119e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.1,8.905888374608574e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.15,9.663344853742928e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.2,0.001020653784694735,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.25,0.0010779067000403707,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.3,0.0011275891738323465,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.35,0.0011786419754199501,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.4,0.001225322766154759,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.45,0.0012678310477287095,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.5,0.0013226135330097393,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.55,0.0013736423398131592,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.6,0.0014262350364207064,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.65,0.0014776579324848006,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.7,0.0015395679808000021,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.75,0.001625608015574933,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.8,0.0016964087813499552,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.85,0.0017674171522774579,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.9,0.0018987619088827832,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.95,0.0021133540287679325,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.975,0.0023290182040638283,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.99,0.0025588003041214272,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.01,6.725373679926974e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.025,7.817001169894704e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.05,9.132123701800655e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.1,0.001050175311225867,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.15,0.0011713198484842682,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.2,0.0012569295155464323,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.25,0.0013380899388848102,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.3,0.0014049010580016994,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.35,0.0014813671376515186,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.4,0.0015414504509429522,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.45,0.001623596833554676,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.5,0.0017156871838742084,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.55,0.0017988534357377371,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.6,0.001885413219171622,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.65,0.001977186209922629,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.7,0.002082904695453961,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.75,0.002232127678208768,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.8,0.0023766420878104377,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.85,0.0026180880294403197,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.9,0.002831990133256303,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.95,0.0033590941986095992,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.975,0.003869176845442874,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.99,0.004572315271801194,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.01,0.0025492328630466713,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.025,0.002672984459852324,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.05,0.0027731311248481607,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.1,0.0028952701940501073,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.15,0.0029769057693598026,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.2,0.003038474165420581,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.25,0.0030941476057769444,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.3,0.0031450132058496636,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.35,0.003198426613921572,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.4,0.003247311734724362,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.45,0.00329838000264477,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.5,0.003343421379400034,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.55,0.003386136464909107,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.6,0.003434035179236779,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.65,0.0034798197424122162,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.7,0.0035251175756085616,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.75,0.0035725939430439196,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.8,0.003639805489793621,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.85,0.003722787203314497,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.9,0.003822704136239204,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.95,0.003983091268938393,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.975,0.0041374688789274664,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.99,0.004283814269184641,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.01,0.00252459339610138,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.025,0.002713497654540323,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.05,0.002916915466136851,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.1,0.0031622872317323848,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.15,0.0033325067448702443,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.2,0.003479159662158559,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.25,0.003611805980729048,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.3,0.003721044169657922,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.35,0.003824957318048478,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.4,0.0039151259583253654,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.45,0.004028004655325936,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.5,0.004124156189579266,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.55,0.004250751415297975,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.6,0.004367700282006573,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.65,0.004473422621196518,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.7,0.004574586930341041,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.75,0.0047015863895153095,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.8,0.004862360111261159,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.85,0.005040427482198085,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.9,0.005322624622370166,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.95,0.005809794678847198,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.975,0.0061585513122813604,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.99,0.006522164730141096,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,36
quantile,0.01,0.0015044296633294366,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.025,0.0015967490788100602,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.05,0.0016923284383197738,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.1,0.0017910450764517416,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.15,0.0018590340957019957,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.2,0.0019210610138856402,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.25,0.0019727367026263916,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.3,0.0020220931733899708,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.35,0.0020594036380746045,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.4,0.0021067524730731977,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.45,0.0021485816271938373,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.5,0.002198250831152264,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.55,0.0022467864037984072,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.6,0.002294411964760175,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.65,0.0023465403256291107,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.7,0.0023946882912134777,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.75,0.0024460472618961226,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.8,0.0025094166567811303,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.85,0.002572329476579636,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.9,0.002672883218051524,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.95,0.0028309194604537193,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.975,0.0029661957096657854,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.99,0.0031142910188071333,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,39
quantile,0.01,0.0015701950317568473,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.025,0.0016964922283897487,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.05,0.0018444567311431375,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.1,0.0020238315174924784,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.15,0.0021501987058560666,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.2,0.0022722802662733326,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.25,0.002408009173049911,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.3,0.0024972243067857194,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.35,0.0025670846698354977,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.4,0.0026504716140526956,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.45,0.002732314946071672,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.5,0.0028145868793743403,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.55,0.002920975425768792,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.6,0.003020856666076697,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.65,0.003126754288208035,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.7,0.0032499360461535317,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.75,0.0034021573981259916,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.8,0.0035542382232728485,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.85,0.0037123344774169917,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.9,0.003965081252144151,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.95,0.004453552734494197,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.975,0.004959238134888347,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.99,0.005442557211647609,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,39
quantile,0.01,8.359503327333239e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.025,9.741145529931186e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.05,0.0011216436375282959,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.1,0.0012799104008380056,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.15,0.0014150114376360642,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.2,0.0015216076277075213,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.25,0.001621869415624168,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.3,0.0017163856364075633,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
quantile,0.35,0.0017998650773194693,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,40
