output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.008530913977569794,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.15,0.009184968571107609,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.2,0.00972093934221492,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.25,0.0101936346189464,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.3,0.010724409430332793,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.35,0.011143224167915087,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.4,0.011525211594818932,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.45,0.011909127657498374,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.5,0.012367747417698824,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.55,0.012864266460379588,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.6,0.013330946417073837,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.65,0.01382199839609793,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.7,0.014451235871129772,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.75,0.015117730139992493,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.8,0.01597586931545114,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.85,0.017091031646942784,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.9,0.018389579069906386,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.95,0.02058346665546068,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.975,0.023009300553891273,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.99,0.026686504556278804,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.01,0.0026308788725129,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.025,0.002748454994406384,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.05,0.0028889183216232878,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.1,0.00306782859066853,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.15,0.0031796522849210024,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.2,0.0032789260613533587,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.25,0.0033625723781442814,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.3,0.003443931189663162,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.35,0.003507444746984956,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.4,0.0035724549972201793,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.45,0.003625035938897888,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.5,0.003685012172533771,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.55,0.0037369260048300077,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.6,0.003804307760217244,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.65,0.003874400751714702,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.7,0.003963625663370894,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.75,0.004054292912676004,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.8,0.00415142250170717,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.85,0.004253408725855598,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.9,0.004410445885508974,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.95,0.004653651960887969,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.975,0.0049045051735297236,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.99,0.005141369390056712,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.01,0.0017236536089240814,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.025,0.0019041930542186072,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.05,0.0020714485315832154,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.1,0.002258761937366466,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.15,0.00242099238949226,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.2,0.002544450523534298,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.25,0.0026472469901560225,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.3,0.002741794805340573,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.35,0.0028316366535493308,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.4,0.0029241807589562,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.45,0.003013778394099353,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.5,0.0031109792791842346,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.55,0.0032275215702096778,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.6,0.0033367710689871577,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.65,0.003442413661907169,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.7,0.0035845934964568076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.75,0.0037065627997935075,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.8,0.0038720205774500425,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.85,0.0040445779901756,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.9,0.00427712813345263,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.95,0.0047905400075654225,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.975,0.00505208207856895,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.99,0.0055090163236303,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.01,0.001437830567319371,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.025,0.0016817331442326405,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.05,0.0020190133588737984,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.1,0.0024203976792078166,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.15,0.0027112537385782067,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.2,0.002965841988674158,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.25,0.003170681002044846,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.3,0.0033341195269418313,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.35,0.003536106443349312,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.4,0.003687992122207099,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.45,0.003849039707465467,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.5,0.004038716131683079,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.55,0.004212595892265596,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.6,0.0044108369084959855,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.65,0.004609570002443122,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.7,0.0048224327117323525,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.75,0.005080453371587179,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.8,0.005382524752172059,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.85,0.005720278184979356,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.9,0.006161788863030899,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.95,0.006983747063301452,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.975,0.0075867670274186606,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.99,0.008506814073957675,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.01,8.005213480765884e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.025,0.0011693465410765108,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.05,0.001453967898212985,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.1,0.0018309736595502031,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.15,0.0021693812007767396,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.2,0.002456853380678847,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.25,0.0027005170046466367,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.3,0.0029324196377481376,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.35,0.003235137944918286,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.4,0.0034904443257749765,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.45,0.0037175649162556196,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.5,0.0039009293488212965,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.55,0.004139774508504655,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.6,0.004391520992375676,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.65,0.004697843389381046,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.7,0.00503138788778945,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.75,0.005346273482051492,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.8,0.005755250825235207,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.85,0.0062907555124552626,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.9,0.0070214609797658745,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.95,0.008113222601864187,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.975,0.009372809871085522,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.99,0.01054881064146429,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.01,0.005989878379686315,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.025,0.0062394738771583335,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.05,0.006471564560836335,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.1,0.0067413699582586735,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.15,0.006933529002105891,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.2,0.007088793348999059,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.25,0.007246564310842082,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.3,0.0073859833875558716,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.35,0.0074986564354684,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.4,0.007609805676665169,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.45,0.007742280132915018,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.5,0.007870864563342794,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.55,0.007991161822141891,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.6,0.008111232279299694,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.65,0.00823150746388503,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.7,0.008397749312433471,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.75,0.008549464875300755,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.8,0.008731692045595962,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.85,0.008912031017911153,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.9,0.009136827978122168,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.95,0.009566376282814138,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.975,0.00987997878219154,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.99,0.010388502808350889,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.01,0.005396082134982119,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.025,0.005864294831854787,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.05,0.006300095752576133,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.1,0.006727069825626089,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.15,0.007134830219159314,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.2,0.007470336522904729,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.25,0.007726363855403265,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.3,0.008033648714877214,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.35,0.00826872654728492,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.4,0.008536973676825479,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.45,0.008772322410374792,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.5,0.00900868508863662,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.55,0.009263621816935535,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.6,0.009523785469916923,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.65,0.009825905011679218,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.7,0.010155164433239118,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.75,0.01047126898580273,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.8,0.010875092906418169,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.85,0.011358157607820411,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.9,0.01208118582220207,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.95,0.013110989600347935,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.975,0.013837096172776373,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.99,0.015020812670336508,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,53
quantile,0.01,0.003391358411482488,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.025,0.003568003094558108,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.05,0.0037492343158680016,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.1,0.003969965181937695,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.15,0.004128453490220035,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.2,0.00425730992964873,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.25,0.004343120426098636,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.3,0.004424051611096673,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.35,0.004518496331257541,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.4,0.0046064072102520465,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.45,0.004681582034413479,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.5,0.004764695171764402,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.55,0.004866919609502475,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.6,0.004969597068890307,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.65,0.005065133152695109,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.7,0.005154709768669599,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.75,0.0052633885411602615,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.8,0.005398766700524371,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.85,0.005545247258704357,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.9,0.005778372034957298,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.95,0.006084980077073082,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.975,0.00638124173950839,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.99,0.006831489330178439,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,55
quantile,0.01,0.0028895761454548474,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.025,0.0031204935975738435,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.05,0.0033902992440438895,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.1,0.0037231907750982377,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.15,0.00396936160315593,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.2,0.004135437733636867,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.25,0.004312694956170917,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.3,0.0044861024814767765,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.35,0.004631290711760279,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.4,0.004771046283743267,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.45,0.004951456529193526,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.5,0.0051304235250114825,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.55,0.005310649230700797,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.6,0.005490057955641644,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.65,0.0056577291190779795,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.7,0.005851201135320489,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.75,0.006103096751022098,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.8,0.006360989913002501,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.85,0.006730121692447937,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.9,0.00718721308068919,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.95,0.007789048931784905,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.975,0.008420310473875254,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.99,0.009529591899216303,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,55
quantile,0.01,0.004356998640307151,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.025,0.004713439974379212,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.05,0.00506391172884795,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.1,0.005513272847550204,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.15,0.005807242129597289,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.2,0.0060305072170702715,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.25,0.00626113218139959,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.3,0.006421441482388898,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.35,0.006612712308848218,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.4,0.006816988537926836,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.45,0.007016580974400051,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.5,0.00718204744141784,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.55,0.007370015730320978,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.6,0.007555591397255678,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.65,0.007759650612883266,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.7,0.00794170992885022,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.75,0.008164484576615498,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.8,0.008483405212585518,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.85,0.00878707222494487,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.9,0.00921222302633871,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.95,0.009798565826245156,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.975,0.010639363519806915,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.99,0.011583355825765657,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,54
quantile,0.01,0.0028938936135545898,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,54
quantile,0.025,0.003460681686304822,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,54
quantile,0.05,0.0038413175686161385,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,54
