output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.004500364727375704,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.99,0.004957252437536908,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.01,0.003060980181402,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.025,0.0032615786040443573,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.05,0.003461596347765013,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.1,0.0037065084839694633,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.15,0.003911342894393742,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.2,0.0040611682125846075,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.25,0.004161026720810147,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.3,0.00431077694235589,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.35,0.004410585404971933,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.4,0.004510373859877718,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.45,0.004610142313088796,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.5,0.004709890770618299,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.55,0.004809619238476954,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.6,0.004909327722673079,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.65,0.005009016229212583,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.7,0.005158511544047679,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.75,0.0053079619429143715,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.8,0.00545736744605217,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.85,0.005606728073688426,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.9,0.005855562784645413,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.95,0.006154000100065042,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.975,0.006452258290401641,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.99,0.006701663366336632,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,54
quantile,0.01,0.003566660593984936,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.025,0.0038371909761424866,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.05,0.004170278752419878,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.1,0.0046050890562525475,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.15,0.004874490797365348,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.2,0.005104931984150254,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.25,0.005344492305831489,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.3,0.005584339419311922,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.35,0.0057563696489923415,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.4,0.005950460173885782,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.45,0.006165565488920572,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.5,0.006356834894561547,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.55,0.006550334083267671,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.6,0.006733066398822342,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.65,0.0069301884167365276,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.7,0.0071853666966718915,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.75,0.00747712334905196,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.8,0.007794556179226072,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.85,0.008261521001043846,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.9,0.008784586887221566,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.95,0.009600896865742255,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.975,0.01068451237396428,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
quantile,0.99,0.01166481217589499,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,54
