output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,9.56583448496666e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.6,9.633983595520809e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.65,9.756330683954981e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.7,1.850760940835717e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.75,1.8966347077282498e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.8,1.927285693328644e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.85,1.9893761503912967e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.9,2.8552888742908893e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.95,3.784093245038508e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.975,4.709848767731859e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.99,5.69552267788478e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.3,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.35,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.4,9.120897956514678e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.45,9.311707812152174e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.5,9.435455540205415e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.55,9.546122768402504e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.6,9.693483596809655e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.65,1.0058507678693021e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.7,1.8678007839198035e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.75,1.9083219447430997e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.8,1.9802190121565968e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.85,2.84397417821807e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.9,3.6813766105948644e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.95,4.687889484208007e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.975,5.795113572629544e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.99,9.55780552890465e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,31
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.1,1.6266422241888325e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.15,1.7388006643478932e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.2,3.2070670564472356e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.25,3.325023925984715e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.3,3.564095257114961e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.35,4.816964427693594e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.4,5.003206388246282e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.45,5.665105858816831e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.5,6.47142658023755e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.55,6.71474913683219e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.6,7.877161970364973e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.65,8.288724000253178e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.7,9.066294514174278e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.75,9.824113178502137e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.8,0.0010977798239200386,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.85,0.0012038523012470408,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.9,0.0013904841971648127,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.95,0.0016690310889838171,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.975,0.0020116356757149765,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.99,0.002462791387670296,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,33
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.05,1.4709824233045076e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.1,1.6209759126865818e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.15,3.0037644510208213e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.2,3.234829071353666e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.25,4.292495824711071e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.3,4.820124789313685e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.35,5.181853623086303e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.4,6.263679656024815e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.45,6.652041143538495e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.5,7.730329292005566e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.55,8.433469321038395e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.6,9.426211576574649e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.65,0.0010457633230101708,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.7,0.001154652750236487,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.75,0.001305629505698494,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.8,0.0014612997017852884,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.85,0.00165087109217923,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.9,0.001988299410148067,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.95,0.0025971958700001557,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.975,0.003260782334218373,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.99,0.004253942067436963,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.01,0.002503468500062697,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.025,0.002644136839130201,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.05,0.002783386538579187,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.1,0.0029523276989017284,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.15,0.0030576749706378334,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.2,0.0031658285432549973,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.25,0.0032428294041621473,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.3,0.003316407371392026,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.35,0.003390937246703133,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.4,0.003451177157187711,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.45,0.0035138705223180747,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.5,0.003572733608993915,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.55,0.003641621268426924,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.6,0.003706131304918871,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.65,0.003772805323818549,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.7,0.0038423254134065683,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.75,0.003942706716815748,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.8,0.00403986426929617,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.85,0.004163021891869295,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.9,0.004313646408533862,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.95,0.0045785454451121805,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.975,0.004812471573011619,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.99,0.005071585159924203,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.01,0.0027952997730275766,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.025,0.0030988516198840726,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.05,0.00336593645820748,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.1,0.003659466221628243,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.15,0.003853585139072397,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.2,0.004033485693673995,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.25,0.004181038748719394,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.3,0.004312316647509363,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.35,0.00444269808014878,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.4,0.004579515015520177,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.45,0.0047093305720714435,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.5,0.004826746430572491,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.55,0.004973172073475443,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.6,0.005110836353038318,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.65,0.005263771066892019,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.7,0.005432264886502492,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.75,0.005652943354322506,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.8,0.00591676203534053,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.85,0.006242682337392897,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.9,0.0066239790007232855,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.95,0.0072977067101512114,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.975,0.007923988372418027,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.99,0.009037279476670212,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.025,5.97101236785855e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.05,6.259623363425e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.1,1.2127096081896753e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.15,1.7630739069359873e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.2,1.8433878916907257e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.25,2.325658277102395e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.3,2.439702187519425e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.35,2.8666918499487156e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.4,3.000398565134939e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.45,3.16430043908252e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.5,3.590509828882047e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.55,3.7309501027650425e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.6,4.1494583026227484e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.65,4.346681294832084e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.7,4.8251617255821067e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.75,5.169849639252431e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.8,5.635310389336638e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.85,6.188682262186535e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.9,7.11024344876936e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.95,8.437129457555389e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.975,9.873260140330622e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.99,0.0011313679558678884,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.025,5.9833270104635166e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.05,6.472559156007409e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.1,1.2485042037154045e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.15,1.803311976422577e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.2,2.317916106765516e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.25,2.466223060783427e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.3,2.9976432769799986e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.35,3.1813557418003294e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.4,3.634920928426724e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.45,4.127093197888312e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.5,4.379590296543253e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.55,4.850874753736261e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.6,5.368848057776658e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.65,5.894377505846711e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.7,6.549844720705811e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.75,7.212388015724958e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.8,8.080344575486696e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.85,9.02844645933463e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.9,0.0010656346529698724,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.95,0.0013143572714627222,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.975,0.0015425746570046125,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.99,0.001926584004392812,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.01,1.7520841516837783e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.025,2.1363812874106852e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.05,2.521823221596892e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.1,0.00031498057866414343,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.15,3.54234760924804e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.2,3.918535572759536e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.25,4.2281636809788096e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.3,4.54252931184946e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.35,4.865415151802994e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.4,5.141448730710144e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.45,5.323336078669654e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.5,5.606398173556096e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.55,5.892965584516339e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.6,6.163377995913716e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.65,6.438548038334622e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.7,6.825516670053114e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.75,7.191879399588983e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.8,7.677776126952735e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.85,8.27603971516155e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.9,9.042446788546784e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.95,0.0010128714097467318,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.975,0.0011147695449155524,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.99,0.0012840084346530637,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.01,1.385282850609406e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.025,1.7944534221432017e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.05,2.460033345445578e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.1,3.1604998867811664e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.15,3.594780497507595e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.2,4.0003002847620057e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.25,4.384120623583369e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.3,4.7330229231719507e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.35,5.081537713847444e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.4,5.48535136709232e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.45,5.899784416943596e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.5,6.218640553502018e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.55,6.699852474758375e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.6,7.160897027866577e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.65,7.557474570179421e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.7,8.051237740723291e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.75,8.748112060478695e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.8,9.368442768797293e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.85,0.0010310924296738338,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.9,0.0011505248319832687,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.95,0.001332810391098073,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.975,0.0015414994204255015,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.99,0.001920315259399579,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.01,0.002082121741616879,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.025,0.002176120062574752,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.05,0.002282947216131798,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.1,0.0023915746539897487,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.15,0.0024664748960051826,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.2,0.0025312594656091347,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.25,0.0025921729884152396,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.3,0.0026381706699005786,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.35,0.0026810511715813293,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.4,0.0027199171042613284,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.45,0.0027612439732553123,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.5,0.002799008767633594,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.55,0.0028499578476666133,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.6,0.002889923286720748,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.65,0.002935958560744018,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.7,0.0029916381217447744,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.75,0.003055640428304581,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.8,0.0031162191855058107,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
quantile,0.85,0.0031879667665842093,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,36
