output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.005243122378662342,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.01,0.0016208896220682013,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.025,0.0017922953545968117,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.05,0.001977042008335609,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.1,0.0022141718161770626,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.15,0.002391538679444412,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.2,0.0025820764374113844,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.25,0.0027072664874183963,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.3,0.0028473778076996657,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.35,0.002959000169988511,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.4,0.0030628892504640523,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.45,0.0031783452322652773,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.5,0.003277523725539246,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.55,0.0033848635528527606,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.6,0.003513666524680926,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.65,0.0036581085804705434,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.7,0.003808314594971031,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.75,0.0039719472208223725,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.8,0.004151044357526251,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.85,0.004379512658009154,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.9,0.004721360612357629,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.95,0.005200961497607869,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.975,0.005808373077052893,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.99,0.006396863172179486,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,49
quantile,0.01,0.0017096473743974205,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.025,0.0019690603944481095,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.05,0.0023422503545850416,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.1,0.002773475478126666,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.15,0.003078734768763365,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.2,0.0033836523826738366,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.25,0.0036524177180606698,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.3,0.0038682003968046282,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.35,0.00412372533801656,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.4,0.004353591375788346,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.45,0.004597715506642265,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.5,0.004856954941507978,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.55,0.005079745805487793,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.6,0.0053129266568051736,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.65,0.005605107070727563,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.7,0.005918714366306197,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.75,0.006347106892806614,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.8,0.006765015766828179,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.85,0.007327149444340424,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.9,0.008172994196981639,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.95,0.00936676005856491,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.975,0.010768075231777875,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.99,0.01231944624995191,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,49
quantile,0.01,0.002880976398274648,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.025,0.0030112366923743653,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.05,0.0031199424679211776,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.1,0.0032989963023723175,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.15,0.0034111651160645315,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.2,0.0035009442444686612,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.25,0.0036039568842444036,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.3,0.0036799585422851973,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.35,0.003755616242536511,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.4,0.003818058035387928,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.45,0.0039006164932498515,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.5,0.003964705135437468,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.55,0.004034702729096585,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.6,0.004107785864219516,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.65,0.004185875668236151,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.7,0.004257101515471139,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.75,0.004317016090522105,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.8,0.004423910855041019,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.85,0.004561668190090192,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.9,0.004724671979774005,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.95,0.004933711666647745,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.975,0.005115994516638834,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.99,0.005350436509962319,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,51
quantile,0.01,0.0016251718643951346,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.025,0.0017696316057416188,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.05,0.0019531805064593446,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.1,0.00216259313990324,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.15,0.0023001332964416375,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.2,0.0024316045038944006,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.25,0.0025454760060112536,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.3,0.0026381842848854143,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.35,0.002741176522519835,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.4,0.0028385701791291624,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.45,0.002931375893578293,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.5,0.003038208230616862,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.55,0.003148964227640677,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.6,0.0032416673178262433,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.65,0.003360340507723226,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.7,0.0034683775968272386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.75,0.003602236081283914,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.8,0.003759771221227595,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.85,0.003952188102823238,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.9,0.0042209011756985165,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.95,0.004682553304043958,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.975,0.005088893780839908,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.99,0.0056127932491201425,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.01,5.152400292336079e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.025,7.137107365112905e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.05,9.041349341572442e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.1,0.0012001253279008864,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.15,0.0013740364837747576,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.2,0.0014740580176584729,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.25,0.0016261415727212235,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.3,0.0017735518458059196,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.35,0.001914337608481189,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.4,0.002027280510117052,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.45,0.002173371063940473,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.5,0.0023089072802210623,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.55,0.002417242974099544,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.6,0.002544513238997914,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.65,0.0026793827499480886,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.7,0.0028270541998069304,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.75,0.002984080724928243,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.8,0.00320941728453638,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.85,0.003471571587015037,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.9,0.0038348709851223598,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.95,0.00439043942880233,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.975,0.004795091754014735,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.99,0.005582652250688616,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.01,3.428725032391959e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.025,5.115076113257688e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.05,7.064283825322819e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.1,9.137777516792801e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.15,0.0012164835296968718,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.2,0.0014109838009082856,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.25,0.001580894990030002,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.3,0.0017615713665880771,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.35,0.0019342366474788901,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.4,0.0020855927938186925,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.45,0.002260326928196614,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.5,0.002434061925354705,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.55,0.0026368980221005795,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.6,0.0028427185546830895,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.65,0.0030282234067634303,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.7,0.003244482430456737,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.75,0.003492421803236603,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.8,0.0038630869506033026,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.85,0.0042891404089513314,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.9,0.004828930207248472,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.95,0.005790724797997605,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.975,0.006621748952957894,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.99,0.007747653269082789,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.01,0.003576576265136404,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.025,0.0037193116945873164,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.05,0.003948014002150818,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.1,0.0041878773782505875,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.15,0.0043438349076313386,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.2,0.004457704097394121,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.25,0.004550590932424539,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.3,0.004646027696118281,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.35,0.004729965743166386,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.4,0.004818367103317754,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.45,0.004902257748020979,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.5,0.004992800485490627,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.55,0.005081790309046501,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.6,0.005173715443251604,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.65,0.005271626684208737,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.7,0.005365604733081057,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.75,0.005463028426811215,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.8,0.0055843860264024065,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.85,0.005744249143162324,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.9,0.005923567819065164,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.95,0.0062073109608753564,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.975,0.006532657397345268,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.99,0.006828947395726574,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.01,0.002347125663547071,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.025,0.002632221970151956,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.05,0.002928564595472023,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.1,0.0032465186075146565,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.15,0.0034695007272713646,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.2,0.003679683212646764,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.25,0.003833003935563563,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.3,0.003950892259968369,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.35,0.00410333077652876,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.4,0.004222689309439365,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.45,0.004369760335780477,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.5,0.004519753214547241,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.55,0.004668558863541663,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.6,0.004816872431421801,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.65,0.00499873369302316,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.7,0.005154547249204723,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.75,0.00534925978314303,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.8,0.005558068419039974,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.85,0.005901362574791824,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.9,0.0062415558704864834,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.95,0.006775666364380526,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.975,0.007276313882311606,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.99,0.007933002952392253,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.01,0.002356169131485743,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.025,0.0025261066584851863,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.05,0.002717556769543748,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.1,0.0028860397087073298,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.15,0.0030202928838984305,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.2,0.0031191546081380524,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.25,0.0032040406371694895,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.3,0.003288706841094784,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.35,0.003361443307726212,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.4,0.0034447789734697266,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.45,0.003518648073670215,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.5,0.0035970409830445808,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.55,0.0036779806146128254,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.6,0.0037570030114361013,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.65,0.0038327257284378534,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.7,0.003936290831766518,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.75,0.004033909799745539,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.8,0.004167750733367649,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.85,0.0043070408830421245,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.9,0.004492132741905312,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.95,0.004792151609277498,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.975,0.005057612764957277,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.99,0.00533927520261017,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.01,0.002219600409237162,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.025,0.0024783989536607156,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.05,0.0027057131720285054,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.1,0.003011801352768405,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.15,0.0032490162607737554,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.2,0.0034198915356433456,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.25,0.0035878864497688235,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.3,0.0037703732256560134,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.35,0.003902378406460947,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.4,0.0040629447898787455,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.45,0.0041928005214614695,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.5,0.0043390879053469625,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.55,0.004504543347929854,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.6,0.004693208662359932,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.65,0.004894865947507386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.7,0.005066015378503414,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.75,0.0052996397957100465,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.8,0.005553804763961993,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.85,0.005876113076601931,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.9,0.0062651963426201595,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.95,0.006830674006180793,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.975,0.0074615439700778385,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
