output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,3.624342924477195e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.7,3.665664264470037e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.75,3.702135467709418e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.8,3.744179662609455e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.85,3.812477931362109e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.9,3.8901282247765846e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.95,3.9871826161838836e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.975,4.1290874260817366e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.99,4.215957177137221e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.01,2.477613317585271e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.025,2.67755831794396e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.05,2.8690643119309346e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.1,3.0689607324302804e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.15,3.2188693678516297e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.2,3.329663042324114e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.25,3.4015526595556483e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.3,3.491858939185997e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.35,3.566645176966239e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.4,3.6424604749823856e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.45,3.732720526441769e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.5,3.8008560284749345e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.55,3.8912756931288217e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.6,3.968254392038206e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.65,4.0372419993955244e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.7,4.1373761614157327e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.75,4.241358640457053e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.8,4.35089980520569e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.85,4.4763055087843615e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.9,4.652336400703857e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.95,5.016648598070289e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.975,5.290480570489564e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.99,5.624328658533138e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.01,1.3874279826454184e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.025,1.6514529631668685e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.05,1.843844700370924e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.1,2.128002025361036e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.15,2.2888187838413044e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.2,2.5073421274047065e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.25,2.6506824790227974e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.3,2.773588242221581e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.35,2.883767457738412e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.4,3.075325322889436e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.45,3.2304906190551127e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.5,3.3397523553808635e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.55,3.4844102470195327e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.6,3.6048927111976333e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.65,3.7677595627158057e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.7,3.913347904388713e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.75,4.135897504750511e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.8,4.311708097433006e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.85,4.552508287881e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.9,4.899338684055351e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.95,5.510373884619977e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.975,5.930308772215203e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.99,6.536693029615809e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.01,1.1424687475456647e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.025,1.4811961287040817e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.05,1.8029905061429675e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.1,2.135277765929261e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.15,2.452656302260411e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.2,2.7445956537834083e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.25,2.9393015920600404e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.3,3.1503352044757874e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.35,3.397887960000445e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.4,3.519553130174145e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.45,3.749497031720162e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.5,3.9510024535876603e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.55,4.1382851739110596e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.6,4.402117826976332e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.65,4.621960411950053e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.7,4.8675106209329893e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.75,5.139163986528463e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.8,5.515228648706555e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.85,5.934650084125175e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.9,6.656367418053833e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.95,7.732692698100234e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.975,8.774170519894342e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.99,0.0010234067013161039,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,51
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.7,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.75,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.8,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.85,1.7712328930194178e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.9,1.8010328614258565e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.95,1.8335409638058458e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.975,3.5555140745380964e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.99,5.351050130900188e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,50
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.7,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.75,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.8,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.85,1.7579463953862348e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.9,1.7971023747135765e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.95,3.4456366459965687e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.975,3.60413239731865e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.99,3.7914751403663767e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,50
quantile,0.01,3.0655409605014176e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.025,3.52586605557154e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.05,6.221324576804907e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.1,8.116141388222881e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.15,9.720051099193737e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.2,1.0826626602821326e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.25,1.1583686902227724e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.3,1.26119702677731e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.35,1.375042140124339e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.4,1.460157046555438e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.45,1.5352872601859499e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.5,1.6129540683288026e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.55,1.7233595650245978e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.6,1.821837103566214e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.65,1.958818424597997e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.7,2.093514813827628e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.75,2.2063438277351155e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.8,2.3517269668234147e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.85,2.604941027210026e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.9,2.8767277389398616e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.95,3.259083702729326e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.975,3.597535262563838e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.99,3.8918757181366097e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,53
quantile,0.01,3.287311660424644e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.025,4.8666063058713244e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.05,6.490849034769953e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.1,8.460197531628177e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.15,1.0692149142214492e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.2,1.2493660576871118e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.25,1.4119239165981333e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.3,1.5262688666025815e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.35,1.6497427899043272e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.4,1.7998668946300652e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.45,1.911598983704459e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.5,2.0513264680154523e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.55,2.2001256763576706e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.6,2.359312014454077e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.65,2.5322614762136875e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.7,2.7936908666831067e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.75,3.0006287605529366e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.8,3.198175348426772e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.85,3.560905778688386e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.9,4.0068457449380946e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.95,4.854595958449667e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.975,5.829818998659713e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.99,7.716658485495653e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,53
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.15,1.761951623856758e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.2,1.7875931088921493e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.25,1.801066929096797e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.3,1.8164625055845286e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.35,3.4857196156633805e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.4,3.562465661306249e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.45,3.5903619862429883e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.5,3.619978325879952e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.55,3.6774089501079756e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.6,5.3444514808691524e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.65,5.3959526670854894e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.7,5.480126915589727e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.75,7.147202955093763e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.8,7.254503330897651e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.85,8.938132888203802e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.9,9.192525896615074e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.95,1.0983567099083693e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.975,1.4327902514119428e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.99,1.62362962965931e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,55
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.2,1.787619469971286e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.25,1.8052451511373712e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.3,1.8219446847374535e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.35,3.5191570956049965e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.4,3.581090718539391e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.45,3.605984418996141e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.5,3.652937445715283e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.55,5.292646328937614e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.6,5.4118989466947164e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.65,5.487214250164526e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.7,7.186246079012987e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.75,7.303384383437003e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.8,8.980160815942194e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.85,1.0816631416234827e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.9,1.2716835427397746e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.95,1.60521626069325e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.975,1.974587577957072e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.99,2.699609152298934e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,55
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.1,4.755661973465359e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.15,4.826830503304969e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.2,9.35353229855145e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.25,9.507470577155949e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.3,9.601187133545541e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.35,9.79541864686669e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.4,1.426325269009778e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.45,1.444234765348865e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.5,1.4683068990163875e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.55,1.90122295424697e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.6,1.920901044683065e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.65,1.954892770863633e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.7,2.3773658203005976e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.75,2.4201490858989877e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.8,2.833527575378637e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.85,2.9337406778554145e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.9,3.367641340564564e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.95,4.2837706219723783e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.975,4.805248741718998e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.99,5.778780739897699e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,54
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.1,4.7329871746651265e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.15,4.7987375579231195e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.2,4.9078558010912407e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.25,9.475367720295762e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.3,9.621834628100203e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.35,9.735344554752181e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.4,1.4099852677327543e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.45,1.4334340870468586e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.5,1.4603437371320862e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.55,1.8998406555711874e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.6,1.9395576971750555e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
quantile,0.65,2.375290833555665e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,54
