output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.008047141099618548,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.65,0.008142994636171734,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.7,0.008265748571208535,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.75,0.0083922603676025425,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.8,0.008536588312344676,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.85,0.00869334420532252,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.9,0.008961460386278437,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.95,0.009279056280534768,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.975,0.009560871151923502,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.99,0.010002021171465899,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.01,0.004358784582143189,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.025,0.004722043373392938,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.05,0.005055689868410531,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.1,0.00547417379580191,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.15,0.005787970669941158,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.2,0.006029227468849506,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.25,0.006272107552092258,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.3,0.006474938202525429,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.35,0.006659176336941401,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.4,0.0068458561368957204,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.45,0.00704970535819046,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.5,0.007220661847372124,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.55,0.007422743928498783,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.6,0.007665621773339986,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.65,0.0078665563483586,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.7,0.008184883573362382,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.75,0.008448267963766942,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.8,0.008765437474895787,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.85,0.009178172229843263,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.9,0.009631235487483337,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.95,0.010407537632283321,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.975,0.010975498836872735,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.99,0.01193690660824093,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.01,0.005906221428333866,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.025,0.006115137411811777,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.05,0.006345451021680788,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.1,0.006547188860449376,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.15,0.006715207182769616,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.2,0.006846227347564856,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.25,0.006945725592852077,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.3,0.007040237530302883,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.35,0.007129919433132585,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.4,0.007214605251441027,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.45,0.007286495044453745,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.5,0.007369837621911775,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.55,0.007453101182418235,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.6,0.0075429504228832385,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.65,0.00761592641951453,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.7,0.007708478506986228,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.75,0.007792650046978359,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.8,0.007897589728366957,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.85,0.008042438312458919,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.9,0.008246993705004188,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.95,0.008539838890014124,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.975,0.008773309100964747,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.99,0.009116762404896261,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,51
quantile,0.01,0.005638546624838206,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.025,0.006312267254578316,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.05,0.006615775321216499,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.1,0.006968115948613138,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.15,0.007231853693640062,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.2,0.007435413347921315,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.25,0.00762129076410602,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.3,0.007808386685112241,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.35,0.007996494393772664,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.4,0.008140541251788404,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.45,0.008294121303834851,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.5,0.008437366053633117,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.55,0.008574514623256164,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.6,0.008733472165236598,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.65,0.008894766894472371,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.7,0.009086814833919871,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.75,0.009232942368464132,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.8,0.009404514991443878,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.85,0.009682988799708834,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.9,0.01003885308759989,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.95,0.010649035037404081,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.975,0.011225923168572658,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.99,0.011958189808315698,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,51
quantile,0.01,0.0011044807851177743,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.025,0.0013265674469329623,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.05,0.0016579254348829222,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.1,0.001989100853014809,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.15,0.0022049769236274328,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.2,0.002409048236379912,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.25,0.0025990996500712196,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.3,0.0027735828881562123,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.35,0.0029298250656219116,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.4,0.0031003875968670493,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.45,0.003238859277893924,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.5,0.0033732561184286716,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.55,0.003548161724141995,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.6,0.003724553372093491,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.65,0.0038925480707854444,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.7,0.004093704474433314,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.75,0.004289193419581867,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.8,0.004511045957762553,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.85,0.004828675990164971,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.9,0.005313234790535155,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.95,0.006056969866656249,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.975,0.006623836763043387,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.99,0.007625253105220791,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,50
quantile,0.01,0.0013004244900789049,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.025,0.001909469594282939,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.05,0.0023160009704242908,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.1,0.002826337263368184,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.15,0.003184083554235565,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.2,0.0035404003012459314,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.25,0.003846772191097284,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.3,0.004160122143587893,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.35,0.0043984007054720135,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.4,0.004667818802231144,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.45,0.00498769827647833,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.5,0.005319431822793721,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.55,0.005586980465104289,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.6,0.005882203372118134,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.65,0.006270360921636874,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.7,0.006753354536892633,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.75,0.007216084479567786,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.8,0.00776070676052708,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.85,0.008465945767024372,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.9,0.009465004006054028,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.95,0.011347776905437782,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.975,0.013600670048531957,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.99,0.015158743139311797,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,50
quantile,0.01,0.004962763773595254,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.025,0.005115191770880324,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.05,0.005272321880998093,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.1,0.005481957874648026,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.15,0.0056247380784086075,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.2,0.005724112435919599,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.25,0.005819256790179859,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.3,0.005911427852095912,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.35,0.005996715054868658,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.4,0.006081757363443267,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.45,0.006150448307786232,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.5,0.0062359832436241535,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.55,0.006317810289321504,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.6,0.0064004638552339855,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.65,0.006485383277126843,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.7,0.006563539896530379,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.75,0.006666154087548393,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.8,0.006784644731187793,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.85,0.0069096780078510955,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.9,0.007101512095780969,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.95,0.007356873269245052,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.975,0.00758070649897368,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.99,0.007911282926484802,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,53
quantile,0.01,0.005070813276842309,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.025,0.005350177214256065,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.05,0.0056640487121077075,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.1,0.006108085217390307,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.15,0.006401325151710995,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.2,0.00659191498608401,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.25,0.006780878759617998,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.3,0.006967220740867731,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.35,0.007128531942138713,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.4,0.007297991346016252,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.45,0.0074794521874664635,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.5,0.007601790703316629,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.55,0.007762018065263509,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.6,0.007948762058533485,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.65,0.008134481036920249,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.7,0.008316242914118997,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.75,0.008523375638100142,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.8,0.008732661170229703,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.85,0.008978101474574257,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.9,0.009280639118268721,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.95,0.009790727748330447,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.975,0.010496367874677654,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.99,0.011361845368566385,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,53
quantile,0.01,0.0017472704276670931,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.025,0.0018773670324486443,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.05,0.001987104021224357,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.1,0.0021034155958620047,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.15,0.002205089292439119,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.2,0.002271998896503242,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.25,0.0023259776713255116,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.3,0.002382791589487073,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.35,0.00243720499782871,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.4,0.0024962004102225994,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.45,0.0025601538844930334,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.5,0.002619567094275318,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.55,0.002674169327910207,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.6,0.0027272671659740147,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.65,0.002775338784609658,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.7,0.0028476252393725386,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.75,0.002910049147685594,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.8,0.0030028432433850437,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.85,0.0030991968442844807,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.9,0.0032230316438861518,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.95,0.0034174613625080267,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.975,0.0035950827130818205,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.99,0.0038099333029063443,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,55
quantile,0.01,0.0020206014772149185,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.025,0.002241622826689316,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.05,0.0024092034659737244,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.1,0.002654087534537324,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.15,0.0028412830758128447,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.2,0.003032287343053431,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.25,0.003161420224645873,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.3,0.003291097951365375,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.35,0.003444042969834633,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.4,0.00356952114473043,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.45,0.0036848566310844844,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.5,0.003803358993114269,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.55,0.003938710537294197,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.6,0.004051167539871925,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.65,0.004190991373529189,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.7,0.004347472707429319,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.75,0.004521294430794587,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.8,0.004751731556685623,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.85,0.0050532997466575654,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.9,0.005311831335831346,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.95,0.005827463032705694,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.975,0.006266149720533977,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.99,0.007067277968167284,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,55
quantile,0.01,0.005122427327290324,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.025,0.005449209294092812,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.05,0.005710242963991971,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.1,0.006078519329615738,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.15,0.006307398410901763,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.2,0.006577281767091845,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.25,0.006757129045801461,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.3,0.006980671701444319,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.35,0.0071386705906225255,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.4,0.0072999017059302024,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.45,0.007487595064478934,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.5,0.007643747237303499,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
quantile,0.55,0.007783653177678072,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,54
