output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.005811509732117828,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.5,0.006022108720946976,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.55,0.00621269998091536,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.6,0.006410818688571017,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.65,0.006605021891404286,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.7,0.006820341171808301,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.75,0.007092186625106571,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.8,0.007357639222951637,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.85,0.0076977436130502815,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.9,0.008108818841465198,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.95,0.008720323104168306,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.975,0.009272006031222486,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.99,0.010066477010605167,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.01,0.0011032092568441288,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.025,0.0012645769543568818,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.05,0.0013968156572490545,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.1,0.0015768839316816342,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.15,0.001684546409946689,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.2,0.00182779675640738,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.25,0.001917429894062763,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.3,0.0020119269776730777,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.35,0.0020947068973232686,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.4,0.0021947663148659097,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.45,0.0022660825104051613,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.5,0.0023572191018895517,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.55,0.0024514689111894534,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.6,0.0025478339900588606,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.65,0.0026597356503504123,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.7,0.002758936744722101,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.75,0.0028927310465113147,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.8,0.0030423093819763325,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.85,0.0032040846057823326,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.9,0.003450396252452284,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.95,0.0037860978487772676,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.975,0.004218928174791288,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.99,0.004796934655150897,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,35
quantile,0.01,0.001074720749471996,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.025,0.0012612221518448579,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.05,0.0014505035694387359,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.1,0.001677843726028583,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.15,0.001872661515592322,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.2,0.0020609021410179836,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.25,0.0022231595732076425,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.3,0.002417973735015738,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.35,0.0025925714006446122,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.4,0.0027424131871456605,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.45,0.0028908105842309086,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.5,0.003051368839417613,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.55,0.0032353926511614253,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.6,0.00340684853863585,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.65,0.0036061873704821643,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.7,0.0037979795689412235,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.75,0.004012215401737316,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.8,0.004276521810832923,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.85,0.004644383956856087,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.9,0.0051702226702066995,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.95,0.006158344392693301,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.975,0.007273070140090391,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.99,0.008555392166171336,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,35
quantile,0.01,0.001036359721384362,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.025,0.0011331303562390543,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.05,0.0012684136936508973,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.1,0.0014119633065672633,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.15,0.0015122641998633324,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.2,0.0016002045622018294,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.25,0.0016717606802718079,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.3,0.0017389484502559186,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.35,0.0018125346362376866,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.4,0.0018638535256968517,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.45,0.0019320059313253737,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.5,0.0019889168741421977,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.55,0.00204336373534091,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.6,0.0021086897463322377,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.65,0.0021779454634229837,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.7,0.002248869479767918,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.75,0.0023390054459899007,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.8,0.002443756858690931,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.85,0.002556331972157113,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.9,0.0027147790134750393,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.95,0.002924265349040432,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.975,0.003153094887477791,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.99,0.003393504909613145,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,32
quantile,0.01,7.265962025096054e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.025,8.402422047147096e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.05,9.561562402167731e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.1,0.0011233395225084858,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.15,0.0012367505128039595,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.2,0.0013443354163291984,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.25,0.0014409209256160168,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.3,0.0015614619805930075,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.35,0.0016586222091709542,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.4,0.0017576873025376932,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.45,0.0018547488873184468,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.5,0.0019630845075952405,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.55,0.0020454202137794005,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.6,0.0021378834517839173,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.65,0.0022579763429621015,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.7,0.0023920453438269294,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.75,0.002551882795648515,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.8,0.0027234348247466176,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.85,0.002915989357819618,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.9,0.0032005958623561124,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.95,0.003592101884813924,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.975,0.004008327259628219,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.99,0.004527543367599662,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,32
quantile,0.01,0.0030735171912336526,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.025,0.0031918495718429598,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.05,0.003308059010799231,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.1,0.0034302632687901193,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.15,0.0035194847887562606,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.2,0.003587226946224054,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.25,0.0036485536275032895,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.3,0.0037017928509460512,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.35,0.0037496453111286986,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.4,0.003806719542563772,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.45,0.00385453162574454,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.5,0.0039068447719869245,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.55,0.00395555057600482,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.6,0.003992758658253749,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.65,0.0040387224956936795,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.7,0.00410260883671043,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.75,0.004150678522085989,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.8,0.004213671345347512,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.85,0.004289096605810327,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.9,0.00437883288737458,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.95,0.004545428955862283,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.975,0.004678566601506465,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.99,0.004864214955557254,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,36
quantile,0.01,0.0023615350224775364,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.025,0.002549569869504696,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.05,0.0027779236584994614,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.1,0.0030262580071286098,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.15,0.003159109519598611,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.2,0.0032969940845401966,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.25,0.0033870522693736213,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.3,0.003479276727066614,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.35,0.0035847520580375852,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.4,0.0036677770026555707,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.45,0.0037520013863978218,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.5,0.003848193905855737,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.55,0.003932988286353518,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.6,0.0040117189624254024,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.65,0.0040966684977695456,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.7,0.004207979550276529,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.75,0.004338012444826053,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.8,0.004495273845349545,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.85,0.004664845184786891,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.9,0.004841523611011905,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.95,0.00522544137017894,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.975,0.005503506408994092,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.99,0.005839805614149317,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,36
quantile,0.01,0.0032717130774079423,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.025,0.0035360476155474768,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.05,0.003693887633776988,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.1,0.0038810591978542994,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.15,0.0040367797065268265,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.2,0.004164955563778568,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.25,0.004275537033348922,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.3,0.0043690367096487015,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.35,0.004478128534916493,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.4,0.004567034235623787,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.45,0.004654227925934583,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.5,0.004751716151999192,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.55,0.00485735615002071,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.6,0.004951215843062555,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.65,0.005053801163837052,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.7,0.005166222750627584,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.75,0.005294012909098037,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.8,0.005428096835216204,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.85,0.005616528163757414,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.9,0.005854047489359719,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.95,0.006180615624764076,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.975,0.006466859081786656,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.99,0.006848266570266954,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,39
quantile,0.01,0.0026359807299043427,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.025,0.0029531766924118766,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.05,0.0031809253280362508,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.1,0.0035664541656851667,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.15,0.003844288171493094,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.2,0.004081392698840832,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.25,0.004290699098418174,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.3,0.004484154966994327,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.35,0.004675323501837672,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.4,0.004857089877552782,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.45,0.005016705065636649,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.5,0.0052137487805594095,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.55,0.005417859887689044,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.6,0.005632340241951847,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.65,0.005847036094249921,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.7,0.006025489743729872,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.75,0.0062550116666018115,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.8,0.006562720045947946,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.85,0.006927775316086192,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.9,0.007396100416604179,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.95,0.007969642472841727,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.975,0.008499458853304108,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.99,0.009473302510703786,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,39
quantile,0.01,0.0051768443243545926,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.025,0.005555255136226339,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.05,0.005927349061231163,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.1,0.006431259715417635,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.15,0.006793094349132545,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.2,0.00712514454144348,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.25,0.0073678009427045575,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.3,0.007584587326283268,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.35,0.007796092066856509,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.4,0.008061295498633329,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.45,0.008254591898340883,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.5,0.0084579159390345,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.55,0.008713959915420854,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.6,0.008962749862296514,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.65,0.009203139932524394,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.7,0.009506879910103837,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.75,0.009775952768817828,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.8,0.010100403391299055,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.85,0.010488796523702762,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.9,0.010997012000853748,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.95,0.011879104102457278,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.975,0.012610996680445666,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.99,0.013723534768978867,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.01,0.005109654607843504,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.025,0.005824018531268277,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.05,0.006385184221854822,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.1,0.007394129409667067,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.15,0.008077303870834157,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.2,0.008717023805147097,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.25,0.009212447506016871,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.3,0.009729203285768501,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.35,0.010195424378248325,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.4,0.01065620989710762,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.45,0.011106949137787599,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
